,step,KL,W2,seed
48960,1468800,0.06590652465820312,1.4884713920019925,58888319060236145
48961,1468830,0.06597518920898438,1.4884302259960631,58888319060236145
48962,1468860,0.06598091125488281,1.4884979010257395,58888319060236145
48963,1468890,0.06591796875,1.4883273059997744,58888319060236145
48964,1468920,0.06583023071289062,1.487006014054328,58888319060236145
48965,1468950,0.06581306457519531,1.4859954020453436,58888319060236145
48966,1468980,0.06569480895996094,1.4853581435279095,58888319060236145
48967,1469010,0.06581497192382812,1.485307661482436,58888319060236145
48968,1469040,0.06585693359375,1.4864931754306197,58888319060236145
48969,1469070,0.06598854064941406,1.4876780651806045,58888319060236145
48970,1469100,0.06595230102539062,1.487455845025209,58888319060236145
48971,1469130,0.0659942626953125,1.488006806788719,58888319060236145
48972,1469160,0.06599998474121094,1.4875862320981115,58888319060236145
48973,1469190,0.06587791442871094,1.4864525962171755,58888319060236145
48974,1469220,0.06586265563964844,1.486925924743132,58888319060236145
48975,1469250,0.06574440002441406,1.485787292012458,58888319060236145
48976,1469280,0.0658416748046875,1.4872118694876237,58888319060236145
48977,1469310,0.06572341918945312,1.4858855742839394,58888319060236145
48978,1469340,0.0656890869140625,1.4856877996630473,58888319060236145
48979,1469370,0.06555366516113281,1.4841007180031172,58888319060236145
48980,1469400,0.06543540954589844,1.4824921562411892,58888319060236145
48981,1469430,0.06539344787597656,1.482769549665271,58888319060236145
48982,1469460,0.06539726257324219,1.4824456777156894,58888319060236145
48983,1469490,0.0653228759765625,1.4819491993618188,58888319060236145
48984,1469520,0.06532096862792969,1.4820163659699193,58888319060236145
48985,1469550,0.06539726257324219,1.4826698548147745,58888319060236145
48986,1469580,0.06536865234375,1.4827283861523832,58888319060236145
48987,1469610,0.06522750854492188,1.4806096555946102,58888319060236145
48988,1469640,0.06519699096679688,1.4803916890966262,58888319060236145
48989,1469670,0.06514358520507812,1.4799062017410218,58888319060236145
48990,1469700,0.06524658203125,1.4807465224758973,58888319060236145
48991,1469730,0.0650787353515625,1.4798371671333466,58888319060236145
48992,1469760,0.06509208679199219,1.480014298473056,58888319060236145
48993,1469790,0.06513214111328125,1.4808342716440903,58888319060236145
48994,1469820,0.06506729125976562,1.479224091968781,58888319060236145
48995,1469850,0.06505966186523438,1.4791590551619287,58888319060236145
48996,1469880,0.06494522094726562,1.4779287808852695,58888319060236145
48997,1469910,0.06494522094726562,1.478035005890488,58888319060236145
48998,1469940,0.06491279602050781,1.4778714307270702,58888319060236145
48999,1469970,0.06500625610351562,1.4785989110510505,58888319060236145
49000,1470000,0.06493949890136719,1.4772622201452528,58888319060236145
49001,1470030,0.06493377685546875,1.477127290115589,58888319060236145
49002,1470060,0.06484031677246094,1.475709618384443,58888319060236145
49003,1470090,0.06465339660644531,1.4747448587387801,58888319060236145
49004,1470120,0.06459999084472656,1.474246272167288,58888319060236145
49005,1470150,0.06450653076171875,1.4734642180106758,58888319060236145
49006,1470180,0.06439971923828125,1.4726154513993785,58888319060236145
49007,1470210,0.0642547607421875,1.4712055862710676,58888319060236145
49008,1470240,0.06432914733886719,1.471406198667469,58888319060236145
49009,1470270,0.06434440612792969,1.4721512877371694,58888319060236145
49010,1470300,0.06438446044921875,1.4733269982755546,58888319060236145
49011,1470330,0.06435775756835938,1.4730846480101703,58888319060236145
49012,1470360,0.06439971923828125,1.4745249743023374,58888319060236145
49013,1470390,0.0643768310546875,1.473915917243421,58888319060236145
49014,1470420,0.06421089172363281,1.4722320188440308,58888319060236145
49015,1470450,0.06419181823730469,1.472547370265273,58888319060236145
49016,1470480,0.0643310546875,1.4736946148612655,58888319060236145
49017,1470510,0.06444358825683594,1.4743547838740512,58888319060236145
49018,1470540,0.06448554992675781,1.4742196685998397,58888319060236145
49019,1470570,0.06453132629394531,1.475441320314421,58888319060236145
49020,1470600,0.06453323364257812,1.4747830926493495,58888319060236145
49021,1470630,0.06450080871582031,1.4755411803995617,58888319060236145
49022,1470660,0.06450462341308594,1.4753174553327157,58888319060236145
49023,1470690,0.06453132629394531,1.4763053387534069,58888319060236145
49024,1470720,0.0646514892578125,1.476721457346815,58888319060236145
49025,1470750,0.06480026245117188,1.477541402246371,58888319060236145
49026,1470780,0.06478309631347656,1.4767963688436898,58888319060236145
49027,1470810,0.06464958190917969,1.4758555824215305,58888319060236145
49028,1470840,0.06476783752441406,1.4766811747014077,58888319060236145
49029,1470870,0.06478309631347656,1.47725996065292,58888319060236145
49030,1470900,0.06473350524902344,1.477353968753907,58888319060236145
49031,1470930,0.06469345092773438,1.4773046656804036,58888319060236145
49032,1470960,0.06477546691894531,1.4773313750783104,58888319060236145
49033,1470990,0.06471443176269531,1.477116152995528,58888319060236145
49034,1471020,0.06459236145019531,1.4760621853059364,58888319060236145
49035,1471050,0.0647125244140625,1.4765453842220633,58888319060236145
49036,1471080,0.06457710266113281,1.475905014672423,58888319060236145
49037,1471110,0.06452560424804688,1.4768852405943727,58888319060236145
49038,1471140,0.06460380554199219,1.4766687425608858,58888319060236145
49039,1471170,0.06457901000976562,1.4772231627199042,58888319060236145
49040,1471200,0.06453323364257812,1.476853115001968,58888319060236145
49041,1471230,0.06448936462402344,1.4762374277895771,58888319060236145
49042,1471260,0.0644378662109375,1.4754358261977316,58888319060236145
49043,1471290,0.06436920166015625,1.474460215319304,58888319060236145
49044,1471320,0.06445121765136719,1.4758379738015115,58888319060236145
49045,1471350,0.06443214416503906,1.4757780383000885,58888319060236145
49046,1471380,0.0646209716796875,1.4775545531656578,58888319060236145
49047,1471410,0.06451606750488281,1.476300897584893,58888319060236145
49048,1471440,0.06448936462402344,1.4761201710666825,58888319060236145
49049,1471470,0.06447982788085938,1.4760495864271623,58888319060236145
49050,1471500,0.0644378662109375,1.4763814825281114,58888319060236145
49051,1471530,0.06436920166015625,1.4751640034679825,58888319060236145
49052,1471560,0.06437873840332031,1.47587359469161,58888319060236145
49053,1471590,0.06432151794433594,1.4753081630197817,58888319060236145
49054,1471620,0.06447219848632812,1.4760833447193493,58888319060236145
49055,1471650,0.06438255310058594,1.4753643200190516,58888319060236145
49056,1471680,0.06438064575195312,1.475405931380756,58888319060236145
49057,1471710,0.06441116333007812,1.4759499222755443,58888319060236145
49058,1471740,0.06437873840332031,1.4749583254600356,58888319060236145
49059,1471770,0.06447410583496094,1.4752261457197045,58888319060236145
49060,1471800,0.06450271606445312,1.4755729306125531,58888319060236145
49061,1471830,0.06442642211914062,1.4743787976806684,58888319060236145
49062,1471860,0.06435394287109375,1.4745653158515157,58888319060236145
49063,1471890,0.06445121765136719,1.474891807338176,58888319060236145
49064,1471920,0.0643310546875,1.473652308027312,58888319060236145
49065,1471950,0.06440925598144531,1.4733017536305917,58888319060236145
49066,1471980,0.06428337097167969,1.4726568166392726,58888319060236145
49067,1472010,0.0642852783203125,1.472329910506373,58888319060236145
49068,1472040,0.0641632080078125,1.471545136698229,58888319060236145
49069,1472070,0.06409454345703125,1.4713380615793321,58888319060236145
49070,1472100,0.06415176391601562,1.4710381722752035,58888319060236145
49071,1472130,0.06426429748535156,1.4719900551957594,58888319060236145
49072,1472160,0.0643310546875,1.473174552877095,58888319060236145
49073,1472190,0.06438255310058594,1.4738909253274386,58888319060236145
49074,1472220,0.06443023681640625,1.4746032310509423,58888319060236145
49075,1472250,0.0644989013671875,1.4750076261420224,58888319060236145
49076,1472280,0.06453514099121094,1.4746101025712195,58888319060236145
49077,1472310,0.06449699401855469,1.473988949443124,58888319060236145
49078,1472340,0.06450653076171875,1.4736697000850396,58888319060236145
49079,1472370,0.06450462341308594,1.474389955477929,58888319060236145
49080,1472400,0.06448745727539062,1.473632003551385,58888319060236145
49081,1472430,0.06446456909179688,1.4732875128708092,58888319060236145
49082,1472460,0.06420135498046875,1.4708697666630444,58888319060236145
49083,1472490,0.06433868408203125,1.4725579752624456,58888319060236145
49084,1472520,0.06432723999023438,1.4723586533067563,58888319060236145
49085,1472550,0.06433296203613281,1.4721952571838621,58888319060236145
49086,1472580,0.06439399719238281,1.4729816269567149,58888319060236145
49087,1472610,0.06435012817382812,1.4732555515735584,58888319060236145
49088,1472640,0.06435585021972656,1.4725311792825817,58888319060236145
49089,1472670,0.064361572265625,1.4725418653511322,58888319060236145
49090,1472700,0.06439018249511719,1.4733359794391558,58888319060236145
49091,1472730,0.0643768310546875,1.4733845253216817,58888319060236145
49092,1472760,0.06439399719238281,1.4733769199057525,58888319060236145
49093,1472790,0.06443023681640625,1.4741181824975393,58888319060236145
49094,1472820,0.06453132629394531,1.4748766120121373,58888319060236145
49095,1472850,0.06463050842285156,1.4763896376730614,58888319060236145
49096,1472880,0.06452178955078125,1.4750475504047997,58888319060236145
49097,1472910,0.06461906433105469,1.47590509544272,58888319060236145
49098,1472940,0.06440925598144531,1.4751555183020129,58888319060236145
49099,1472970,0.06451034545898438,1.4758555016485237,58888319060236145
49100,1473000,0.06435966491699219,1.4753057389285211,58888319060236145
49101,1473030,0.06447219848632812,1.4764394557487615,58888319060236145
49102,1473060,0.06454658508300781,1.4769637758465723,58888319060236145
49103,1473090,0.06460952758789062,1.4769230155226498,58888319060236145
49104,1473120,0.064697265625,1.4779517687205028,58888319060236145
49105,1473150,0.06459236145019531,1.4768094456766323,58888319060236145
49106,1473180,0.064666748046875,1.4778059310589624,58888319060236145
49107,1473210,0.06467247009277344,1.4779455580072873,58888319060236145
49108,1473240,0.06473731994628906,1.4779804021906526,58888319060236145
49109,1473270,0.06473541259765625,1.4784335437400002,58888319060236145
49110,1473300,0.06477546691894531,1.4781370295545195,58888319060236145
49111,1473330,0.06495094299316406,1.4788344731069423,58888319060236145
49112,1473360,0.06494140625,1.4784009679886096,58888319060236145
49113,1473390,0.06484603881835938,1.4787642598693984,58888319060236145
49114,1473420,0.06491470336914062,1.478883725179677,58888319060236145
49115,1473450,0.06499099731445312,1.4798445782373653,58888319060236145
49116,1473480,0.06502532958984375,1.4800367706473585,58888319060236145
49117,1473510,0.06505775451660156,1.480244078485325,58888319060236145
49118,1473540,0.06505012512207031,1.4810444459859122,58888319060236145
49119,1473570,0.06503868103027344,1.4800478857902462,58888319060236145
49120,1473600,0.06500053405761719,1.4803098729218809,58888319060236145
49121,1473630,0.06495475769042969,1.4796150584549568,58888319060236145
49122,1473660,0.06513404846191406,1.4807305821606445,58888319060236145
49123,1473690,0.06517791748046875,1.4812873449325914,58888319060236145
49124,1473720,0.065277099609375,1.4830802490839052,58888319060236145
49125,1473750,0.06525039672851562,1.4828436732658241,58888319060236145
49126,1473780,0.06540489196777344,1.4843555649940676,58888319060236145
49127,1473810,0.06551551818847656,1.4847712740731707,58888319060236145
49128,1473840,0.06563949584960938,1.4858350299277099,58888319060236145
49129,1473870,0.06553840637207031,1.4845799354830536,58888319060236145
49130,1473900,0.0655059814453125,1.4842664176980003,58888319060236145
49131,1473930,0.0654449462890625,1.4830131306597485,58888319060236145
49132,1473960,0.06545448303222656,1.483226211123046,58888319060236145
49133,1473990,0.06541061401367188,1.4831840957976112,58888319060236145
49134,1474020,0.06540298461914062,1.4832523316686999,58888319060236145
49135,1474050,0.06528282165527344,1.4820978466428305,58888319060236145
49136,1474080,0.06527137756347656,1.482090527239351,58888319060236145
49137,1474110,0.06520462036132812,1.481725556855666,58888319060236145
49138,1474140,0.06532478332519531,1.4824133509615767,58888319060236145
49139,1474170,0.06525230407714844,1.4825886467970717,58888319060236145
49140,1474200,0.06530570983886719,1.4831406128805467,58888319060236145
49141,1474230,0.06534004211425781,1.482872051494297,58888319060236145
49142,1474260,0.0652923583984375,1.4817773676919805,58888319060236145
49143,1474290,0.06524848937988281,1.4814527960269537,58888319060236145
49144,1474320,0.0653533935546875,1.482525848240527,58888319060236145
49145,1474350,0.06545066833496094,1.4830617616773702,58888319060236145
49146,1474380,0.06564712524414062,1.4832901051826688,58888319060236145
49147,1474410,0.06573104858398438,1.484511760635533,58888319060236145
49148,1474440,0.06566810607910156,1.4831836135541354,58888319060236145
49149,1474470,0.06571006774902344,1.4829295298115022,58888319060236145
49150,1474500,0.06578254699707031,1.483810478076993,58888319060236145
49151,1474530,0.06580162048339844,1.4830563761721216,58888319060236145
49152,1474560,0.06561470031738281,1.481215638353669,58888319060236145
49153,1474590,0.06568145751953125,1.4825761837867932,58888319060236145
49154,1474620,0.06568717956542969,1.482706195972155,58888319060236145
49155,1474650,0.06560325622558594,1.4819053584367408,58888319060236145
49156,1474680,0.06560897827148438,1.4822269356757667,58888319060236145
49157,1474710,0.0656890869140625,1.4824106168256626,58888319060236145
49158,1474740,0.06577682495117188,1.4834559757809054,58888319060236145
49159,1474770,0.06585121154785156,1.483887200764976,58888319060236145
49160,1474800,0.06590461730957031,1.4847570630323215,58888319060236145
49161,1474830,0.06587982177734375,1.484933446940519,58888319060236145
49162,1474860,0.06586837768554688,1.484345124596559,58888319060236145
49163,1474890,0.06596946716308594,1.4844617316355546,58888319060236145
49164,1474920,0.06585884094238281,1.4830874028445924,58888319060236145
49165,1474950,0.06595230102539062,1.4844541026671774,58888319060236145
49166,1474980,0.06587409973144531,1.4832129497468916,58888319060236145
49167,1475010,0.06581497192382812,1.482990542818295,58888319060236145
49168,1475040,0.06569290161132812,1.4822382756704222,58888319060236145
49169,1475070,0.06573677062988281,1.4832414012809503,58888319060236145
49170,1475100,0.06575202941894531,1.4830844288134413,58888319060236145
49171,1475130,0.065826416015625,1.4843313110346923,58888319060236145
49172,1475160,0.0658416748046875,1.4844040717239477,58888319060236145
49173,1475190,0.06592750549316406,1.4853524453225104,58888319060236145
49174,1475220,0.06597900390625,1.4864051187351157,58888319060236145
49175,1475250,0.06599235534667969,1.4853639219673989,58888319060236145
49176,1475280,0.06595420837402344,1.486005911069591,58888319060236145
49177,1475310,0.06587982177734375,1.484640077713994,58888319060236145
49178,1475340,0.06590080261230469,1.4847245457322475,58888319060236145
49179,1475370,0.06595802307128906,1.485133007656317,58888319060236145
49180,1475400,0.06590652465820312,1.4842781436841963,58888319060236145
49181,1475430,0.06585884094238281,1.483440466380202,58888319060236145
49182,1475460,0.06589889526367188,1.4841175056781726,58888319060236145
49183,1475490,0.06602096557617188,1.485187508917816,58888319060236145
49184,1475520,0.06603813171386719,1.4845463704016801,58888319060236145
49185,1475550,0.06616592407226562,1.4855118263156497,58888319060236145
49186,1475580,0.06608772277832031,1.484819044654072,58888319060236145
49187,1475610,0.06607246398925781,1.4856468774888214,58888319060236145
49188,1475640,0.06611824035644531,1.4851198435760413,58888319060236145
49189,1475670,0.06599044799804688,1.4847579462083156,58888319060236145
49190,1475700,0.06583023071289062,1.4826587593281702,58888319060236145
49191,1475730,0.06590080261230469,1.4841684298082718,58888319060236145
49192,1475760,0.06592941284179688,1.4853465063246043,58888319060236145
49193,1475790,0.06591033935546875,1.4842375842284001,58888319060236145
49194,1475820,0.066070556640625,1.485239118725288,58888319060236145
49195,1475850,0.06602859497070312,1.4854057347277494,58888319060236145
49196,1475880,0.06607818603515625,1.486043775029222,58888319060236145
49197,1475910,0.06619644165039062,1.4876231743599662,58888319060236145
49198,1475940,0.06614494323730469,1.4866219629885211,58888319060236145
49199,1475970,0.06613922119140625,1.4867582763934144,58888319060236145
49200,1476000,0.06615447998046875,1.4863662213570008,58888319060236145
49201,1476030,0.06625747680664062,1.4881330601563236,58888319060236145
49202,1476060,0.06618881225585938,1.4868454302380594,58888319060236145
49203,1476090,0.06628036499023438,1.4875511320926786,58888319060236145
49204,1476120,0.06635093688964844,1.4881272924694746,58888319060236145
49205,1476150,0.06643104553222656,1.4886986655249745,58888319060236145
49206,1476180,0.06647682189941406,1.4885838318661828,58888319060236145
49207,1476210,0.06648826599121094,1.4889011643901646,58888319060236145
49208,1476240,0.06643867492675781,1.4894728008244231,58888319060236145
49209,1476270,0.06650733947753906,1.4891459038384054,58888319060236145
49210,1476300,0.06654739379882812,1.489242203427421,58888319060236145
49211,1476330,0.06657600402832031,1.48917448217173,58888319060236145
49212,1476360,0.06662750244140625,1.4897906641511562,58888319060236145
49213,1476390,0.06663322448730469,1.489052720252922,58888319060236145
49214,1476420,0.06668472290039062,1.4900775791939833,58888319060236145
49215,1476450,0.06652641296386719,1.4886458143136778,58888319060236145
49216,1476480,0.06657981872558594,1.4882902210195503,58888319060236145
49217,1476510,0.06663894653320312,1.488346929427553,58888319060236145
49218,1476540,0.0667266845703125,1.4897078437608406,58888319060236145
49219,1476570,0.06671142578125,1.489369072432094,58888319060236145
49220,1476600,0.0666656494140625,1.4887666486422568,58888319060236145
49221,1476630,0.06663894653320312,1.4889691382617858,58888319060236145
49222,1476660,0.06659126281738281,1.4882849345324305,58888319060236145
49223,1476690,0.06653976440429688,1.4876855974855514,58888319060236145
49224,1476720,0.06653976440429688,1.487527090515154,58888319060236145
49225,1476750,0.06658363342285156,1.487222931005567,58888319060236145
49226,1476780,0.06661224365234375,1.4873532583479985,58888319060236145
49227,1476810,0.06669998168945312,1.487441419201247,58888319060236145
49228,1476840,0.06667900085449219,1.4881757563651161,58888319060236145
49229,1476870,0.06661605834960938,1.4858106396550779,58888319060236145
49230,1476900,0.06661033630371094,1.4865489900884066,58888319060236145
49231,1476930,0.06650543212890625,1.4859394061440356,58888319060236145
49232,1476960,0.06650161743164062,1.4855460115521009,58888319060236145
49233,1476990,0.06654739379882812,1.485204525102276,58888319060236145
49234,1477020,0.06668281555175781,1.4864506714838817,58888319060236145
49235,1477050,0.06671714782714844,1.4875218814554756,58888319060236145
49236,1477080,0.06666374206542969,1.4864412081756038,58888319060236145
49237,1477110,0.06676673889160156,1.4869451658121768,58888319060236145
49238,1477140,0.06673049926757812,1.4872878556479445,58888319060236145
49239,1477170,0.06673431396484375,1.487471232416562,58888319060236145
49240,1477200,0.06668663024902344,1.4867284488812644,58888319060236145
49241,1477230,0.06659507751464844,1.4854677695338026,58888319060236145
49242,1477260,0.06670570373535156,1.486852565883161,58888319060236145
49243,1477290,0.06686019897460938,1.4883376383674674,58888319060236145
49244,1477320,0.06683540344238281,1.4883783263738537,58888319060236145
49245,1477350,0.06685256958007812,1.4881248892600232,58888319060236145
49246,1477380,0.06694984436035156,1.4881410707954186,58888319060236145
49247,1477410,0.06707572937011719,1.4895233818029658,58888319060236145
49248,1477440,0.06706047058105469,1.4882364741921374,58888319060236145
49249,1477470,0.06698799133300781,1.488802520696729,58888319060236145
49250,1477500,0.06713676452636719,1.4896233382110533,58888319060236145
49251,1477530,0.06722068786621094,1.4901183796906685,58888319060236145
49252,1477560,0.06723594665527344,1.4897088840455042,58888319060236145
49253,1477590,0.06741905212402344,1.4919538864291204,58888319060236145
49254,1477620,0.06752967834472656,1.4937596851497765,58888319060236145
49255,1477650,0.06760215759277344,1.4937422875879613,58888319060236145
49256,1477680,0.06772422790527344,1.4948638561862764,58888319060236145
49257,1477710,0.06748580932617188,1.492491845854652,58888319060236145
49258,1477740,0.06738471984863281,1.4914775977196277,58888319060236145
49259,1477770,0.0672454833984375,1.490265892165491,58888319060236145
49260,1477800,0.06743240356445312,1.4921052920080253,58888319060236145
49261,1477830,0.06739044189453125,1.4911602538763158,58888319060236145
49262,1477860,0.06741714477539062,1.4911810391669567,58888319060236145
49263,1477890,0.06738471984863281,1.49143523582239,58888319060236145
49264,1477920,0.0672454833984375,1.4921399653188319,58888319060236145
49265,1477950,0.06725883483886719,1.491548091643806,58888319060236145
49266,1477980,0.06717872619628906,1.4915535264111905,58888319060236145
49267,1478010,0.06720352172851562,1.4912646570628518,58888319060236145
49268,1478040,0.06718635559082031,1.4906228535314816,58888319060236145
49269,1478070,0.06723785400390625,1.4913592211750535,58888319060236145
49270,1478100,0.06713294982910156,1.4904661785742999,58888319060236145
49271,1478130,0.06724166870117188,1.4914567366338074,58888319060236145
49272,1478160,0.06733894348144531,1.4925238744465184,58888319060236145
49273,1478190,0.06735801696777344,1.4918670310169984,58888319060236145
49274,1478220,0.06735801696777344,1.492010934978841,58888319060236145
49275,1478250,0.06751441955566406,1.493307043181902,58888319060236145
49276,1478280,0.06749916076660156,1.4936415692801568,58888319060236145
49277,1478310,0.06756210327148438,1.494063551167747,58888319060236145
49278,1478340,0.06758689880371094,1.4951051478583257,58888319060236145
49279,1478370,0.06759262084960938,1.495100603067719,58888319060236145
49280,1478400,0.06768035888671875,1.496404471139925,58888319060236145
49281,1478430,0.06781578063964844,1.4979571896281343,58888319060236145
49282,1478460,0.06766510009765625,1.4972743065211884,58888319060236145
49283,1478490,0.067657470703125,1.4972277295387404,58888319060236145
49284,1478520,0.06761550903320312,1.4962956464109978,58888319060236145
49285,1478550,0.06756973266601562,1.4971825046889915,58888319060236145
49286,1478580,0.06758308410644531,1.4970240476940875,58888319060236145
49287,1478610,0.06761932373046875,1.497667247112973,58888319060236145
49288,1478640,0.06776237487792969,1.4978986962752117,58888319060236145
49289,1478670,0.06780815124511719,1.4978084449068503,58888319060236145
49290,1478700,0.0677490234375,1.4969149494613982,58888319060236145
49291,1478730,0.06779098510742188,1.4968407262649215,58888319060236145
49292,1478760,0.06796073913574219,1.4983277536245179,58888319060236145
49293,1478790,0.06789779663085938,1.4962484812589378,58888319060236145
49294,1478820,0.06785392761230469,1.4967411722076134,58888319060236145
49295,1478850,0.06799697875976562,1.4976014988402666,58888319060236145
49296,1478880,0.06808090209960938,1.4988530065217542,58888319060236145
49297,1478910,0.06799697875976562,1.4973178566794942,58888319060236145
49298,1478940,0.06790924072265625,1.4966216985974674,58888319060236145
49299,1478970,0.06794357299804688,1.496229280154654,58888319060236145
49300,1479000,0.06791496276855469,1.4958976437797786,58888319060236145
49301,1479030,0.06786155700683594,1.4956575161068997,58888319060236145
49302,1479060,0.06804084777832031,1.4968017018635227,58888319060236145
49303,1479090,0.06798171997070312,1.4971668986139448,58888319060236145
49304,1479120,0.06801414489746094,1.4968619901533735,58888319060236145
49305,1479150,0.06819343566894531,1.4984961759755853,58888319060236145
49306,1479180,0.06804847717285156,1.4970765235010592,58888319060236145
49307,1479210,0.06808662414550781,1.4974006542183491,58888319060236145
49308,1479240,0.06816673278808594,1.4978967066652162,58888319060236145
49309,1479270,0.06814384460449219,1.4975539768024688,58888319060236145
49310,1479300,0.06811332702636719,1.4968564153803734,58888319060236145
49311,1479330,0.06809043884277344,1.496817152462479,58888319060236145
49312,1479360,0.06805038452148438,1.4963135719657172,58888319060236145
49313,1479390,0.0681304931640625,1.496380332809173,58888319060236145
49314,1479420,0.06811714172363281,1.496790233274572,58888319060236145
49315,1479450,0.06820297241210938,1.4967913482801318,58888319060236145
49316,1479480,0.06823348999023438,1.4964083746617882,58888319060236145
49317,1479510,0.06828880310058594,1.497777882364372,58888319060236145
49318,1479540,0.06830024719238281,1.4975198268692322,58888319060236145
49319,1479570,0.06837081909179688,1.4980110651582885,58888319060236145
49320,1479600,0.06839179992675781,1.4985354744521493,58888319060236145
49321,1479630,0.06836128234863281,1.4974071822911184,58888319060236145
49322,1479660,0.06831932067871094,1.4968332400300517,58888319060236145
49323,1479690,0.06824302673339844,1.4965016578387285,58888319060236145
49324,1479720,0.06842803955078125,1.4982574991222795,58888319060236145
49325,1479750,0.06843185424804688,1.4981982218100236,58888319060236145
49326,1479780,0.06843757629394531,1.4989436721703313,58888319060236145
49327,1479810,0.06842613220214844,1.4988821155645473,58888319060236145
49328,1479840,0.06837844848632812,1.4976502133338825,58888319060236145
49329,1479870,0.06843757629394531,1.4986499432912461,58888319060236145
49330,1479900,0.06835174560546875,1.497483606392058,58888319060236145
49331,1479930,0.068267822265625,1.4973301969876367,58888319060236145
49332,1479960,0.06819725036621094,1.4966131757821741,58888319060236145
49333,1479990,0.06823921203613281,1.4969738794212661,58888319060236145
49334,1480020,0.06834030151367188,1.4978632012359137,58888319060236145
49335,1480050,0.06853485107421875,1.499377836898149,58888319060236145
49336,1480080,0.06853294372558594,1.4993798245427505,58888319060236145
49337,1480110,0.0684661865234375,1.4986069886711928,58888319060236145
49338,1480140,0.068359375,1.497963635694647,58888319060236145
49339,1480170,0.0682525634765625,1.4970489719410145,58888319060236145
49340,1480200,0.06824684143066406,1.496087933322366,58888319060236145
49341,1480230,0.06822586059570312,1.4956053890436234,58888319060236145
49342,1480260,0.0681304931640625,1.4954320973368738,58888319060236145
49343,1480290,0.06829452514648438,1.4973168216812853,58888319060236145
49344,1480320,0.06827354431152344,1.4969507855242323,58888319060236145
49345,1480350,0.06835746765136719,1.4972410260216762,58888319060236145
49346,1480380,0.06844139099121094,1.4973321077359336,58888319060236145
49347,1480410,0.0684661865234375,1.4980198983321116,58888319060236145
49348,1480440,0.06842994689941406,1.4983680907911443,58888319060236145
49349,1480470,0.06843948364257812,1.4988903073517088,58888319060236145
49350,1480500,0.06854820251464844,1.500116264287947,58888319060236145
49351,1480530,0.06857681274414062,1.500187464761688,58888319060236145
49352,1480560,0.06862068176269531,1.501216077588062,58888319060236145
49353,1480590,0.0684814453125,1.4994426327550314,58888319060236145
49354,1480620,0.06846809387207031,1.5001061719830633,58888319060236145
49355,1480650,0.06857490539550781,1.5010856831979986,58888319060236145
49356,1480680,0.06853675842285156,1.500512989062967,58888319060236145
49357,1480710,0.06854820251464844,1.5016987241624884,58888319060236145
49358,1480740,0.06840705871582031,1.4996114068540465,58888319060236145
49359,1480770,0.06847381591796875,1.5003923856590327,58888319060236145
49360,1480800,0.06854820251464844,1.5014957282138641,58888319060236145
49361,1480830,0.06860160827636719,1.5021346321111404,58888319060236145
49362,1480860,0.06869316101074219,1.502817607068994,58888319060236145
49363,1480890,0.06875801086425781,1.5029614143418613,58888319060236145
49364,1480920,0.0686492919921875,1.5022489854082632,58888319060236145
49365,1480950,0.06857681274414062,1.5015529699747574,58888319060236145
49366,1480980,0.06855583190917969,1.501191778395979,58888319060236145
49367,1481010,0.06831741333007812,1.5004824816079343,58888319060236145
49368,1481040,0.06832313537597656,1.4994391346453044,58888319060236145
49369,1481070,0.06837272644042969,1.5007623483638173,58888319060236145
49370,1481100,0.06845664978027344,1.501188602001933,58888319060236145
49371,1481130,0.06848335266113281,1.5011707346601917,58888319060236145
49372,1481160,0.06849098205566406,1.5012749975252968,58888319060236145
49373,1481190,0.06858634948730469,1.5018247790121384,58888319060236145
49374,1481220,0.0685882568359375,1.50179707642902,58888319060236145
49375,1481250,0.06847572326660156,1.500773548303052,58888319060236145
49376,1481280,0.06857109069824219,1.5007007074860386,58888319060236145
49377,1481310,0.06846809387207031,1.4999240220219086,58888319060236145
49378,1481340,0.06846237182617188,1.4998385819366846,58888319060236145
49379,1481370,0.06863975524902344,1.5010763121539383,58888319060236145
49380,1481400,0.068695068359375,1.5015879014612563,58888319060236145
49381,1481430,0.06869888305664062,1.5018416066928058,58888319060236145
49382,1481460,0.06883811950683594,1.502205181426456,58888319060236145
49383,1481490,0.06872367858886719,1.501553922662441,58888319060236145
49384,1481520,0.06871223449707031,1.5018665303639553,58888319060236145
49385,1481550,0.06868553161621094,1.502037254328638,58888319060236145
49386,1481580,0.06866264343261719,1.5018444642047577,58888319060236145
49387,1481610,0.06855392456054688,1.5007014224076383,58888319060236145
49388,1481640,0.06842231750488281,1.4992542797369124,58888319060236145
49389,1481670,0.06839942932128906,1.4997248397219907,58888319060236145
49390,1481700,0.06837654113769531,1.4994319793954443,58888319060236145
49391,1481730,0.0684661865234375,1.5014766736068523,58888319060236145
49392,1481760,0.06841659545898438,1.5008324856131767,58888319060236145
49393,1481790,0.06835174560546875,1.5004173334034239,58888319060236145
49394,1481820,0.06842422485351562,1.5009654434973652,58888319060236145
49395,1481850,0.06843185424804688,1.5012439497064265,58888319060236145
49396,1481880,0.06847572326660156,1.5021259818545676,58888319060236145
49397,1481910,0.06834602355957031,1.500620554671561,58888319060236145
49398,1481940,0.06830024719238281,1.5005136246283513,58888319060236145
49399,1481970,0.06822395324707031,1.4996380369245013,58888319060236145
49400,1482000,0.06817817687988281,1.49997417109822,58888319060236145
