,step,KL,W2,seed
2549,76470,2.9483985900878906,10.624584593786588,58888319060236145
2550,76500,2.945993423461914,10.620686092880069,58888319060236145
2551,76530,2.9444313049316406,10.617900316395245,58888319060236145
2552,76560,2.9426326751708984,10.615220539606899,58888319060236145
2553,76590,2.9412174224853516,10.6130824851419,58888319060236145
2554,76620,2.939268112182617,10.6100419611555,58888319060236145
2555,76650,2.936431884765625,10.605735637756052,58888319060236145
2556,76680,2.9342594146728516,10.601975929784158,58888319060236145
2557,76710,2.9311161041259766,10.596665242896915,58888319060236145
2558,76740,2.930042266845703,10.594891782012622,58888319060236145
2559,76770,2.927480697631836,10.59089158466394,58888319060236145
2560,76800,2.925769805908203,10.587920348775377,58888319060236145
2561,76830,2.921937942504883,10.582298007896474,58888319060236145
2562,76860,2.920473098754883,10.579836009725094,58888319060236145
2563,76890,2.918212890625,10.576542114652943,58888319060236145
2564,76920,2.9150028228759766,10.571294430209376,58888319060236145
2565,76950,2.9116077423095703,10.56582210145938,58888319060236145
2566,76980,2.91046142578125,10.56353610222023,58888319060236145
2567,77010,2.9091758728027344,10.561449709708565,58888319060236145
2568,77040,2.9077491760253906,10.559104599415912,58888319060236145
2569,77070,2.9069137573242188,10.557320854298474,58888319060236145
2570,77100,2.9038028717041016,10.552837941086741,58888319060236145
2571,77130,2.901144027709961,10.548575890048166,58888319060236145
2572,77160,2.8978118896484375,10.5428822737515,58888319060236145
2573,77190,2.8949661254882812,10.538468510295054,58888319060236145
2574,77220,2.891611099243164,10.53273393720237,58888319060236145
2575,77250,2.890157699584961,10.530496904290391,58888319060236145
2576,77280,2.8894386291503906,10.5286804143297,58888319060236145
2577,77310,2.8861217498779297,10.523065210679949,58888319060236145
2578,77340,2.884195327758789,10.51959869895755,58888319060236145
2579,77370,2.8815670013427734,10.515350746330784,58888319060236145
2580,77400,2.8788299560546875,10.51053526817427,58888319060236145
2581,77430,2.8765201568603516,10.506477174679928,58888319060236145
2582,77460,2.873544692993164,10.50159115315612,58888319060236145
2583,77490,2.870086669921875,10.495833160493271,58888319060236145
2584,77520,2.8680076599121094,10.493151293108214,58888319060236145
2585,77550,2.866230010986328,10.490197101555918,58888319060236145
2586,77580,2.8641395568847656,10.486316665981352,58888319060236145
2587,77610,2.862070083618164,10.482597097997486,58888319060236145
2588,77640,2.860868453979492,10.48054045412016,58888319060236145
2589,77670,2.859334945678711,10.477977000077837,58888319060236145
2590,77700,2.856386184692383,10.473550088906997,58888319060236145
2591,77730,2.854581832885742,10.470402373676917,58888319060236145
2592,77760,2.851480484008789,10.464994662265719,58888319060236145
2593,77790,2.8499393463134766,10.462865285751937,58888319060236145
2594,77820,2.8476734161376953,10.459137742514654,58888319060236145
2595,77850,2.8454971313476562,10.455517231403325,58888319060236145
2596,77880,2.8442935943603516,10.453876371421504,58888319060236145
2597,77910,2.842670440673828,10.451147967350249,58888319060236145
2598,77940,2.841104507446289,10.44827354077745,58888319060236145
2599,77970,2.8394641876220703,10.445106886649612,58888319060236145
2600,78000,2.8379459381103516,10.442831356754041,58888319060236145
2601,78030,2.835786819458008,10.439393014618803,58888319060236145
2602,78060,2.8334312438964844,10.435039664295012,58888319060236145
2603,78090,2.8322811126708984,10.433687347483586,58888319060236145
2604,78120,2.8306541442871094,10.430986210691524,58888319060236145
2605,78150,2.8282222747802734,10.426842645134084,58888319060236145
2606,78180,2.824932098388672,10.42099320142755,58888319060236145
2607,78210,2.8239974975585938,10.419261965103907,58888319060236145
2608,78240,2.8235855102539062,10.418710940355885,58888319060236145
2609,78270,2.821573257446289,10.415320306871342,58888319060236145
2610,78300,2.8194198608398438,10.411644256341333,58888319060236145
2611,78330,2.8176097869873047,10.409162417382356,58888319060236145
2612,78360,2.8144607543945312,10.404091734355985,58888319060236145
2613,78390,2.812328338623047,10.40059033699098,58888319060236145
2614,78420,2.810638427734375,10.39777787751013,58888319060236145
2615,78450,2.8082008361816406,10.393724572935675,58888319060236145
2616,78480,2.8059215545654297,10.38979525587412,58888319060236145
2617,78510,2.8042240142822266,10.386723891734341,58888319060236145
2618,78540,2.8019886016845703,10.382791557893665,58888319060236145
2619,78570,2.800813674926758,10.380779449069074,58888319060236145
2620,78600,2.7983856201171875,10.376443050175487,58888319060236145
2621,78630,2.796886444091797,10.374069723682984,58888319060236145
2622,78660,2.794321060180664,10.369887229725624,58888319060236145
2623,78690,2.792980194091797,10.367264771047752,58888319060236145
2624,78720,2.7905044555664062,10.36300811810255,58888319060236145
2625,78750,2.7890586853027344,10.360818017308912,58888319060236145
2626,78780,2.7869796752929688,10.357438264589616,58888319060236145
2627,78810,2.7846546173095703,10.353536442100841,58888319060236145
2628,78840,2.7822647094726562,10.349803432496126,58888319060236145
2629,78870,2.7807769775390625,10.34717588364525,58888319060236145
2630,78900,2.7795257568359375,10.345263044904257,58888319060236145
2631,78930,2.7778568267822266,10.342096571141482,58888319060236145
2632,78960,2.775287628173828,10.337987856441014,58888319060236145
2633,78990,2.7730464935302734,10.33407684440532,58888319060236145
2634,79020,2.770709991455078,10.32996309345813,58888319060236145
2635,79050,2.767332077026367,10.323929435148886,58888319060236145
2636,79080,2.7651538848876953,10.320199022961484,58888319060236145
2637,79110,2.7630252838134766,10.31672202872447,58888319060236145
2638,79140,2.760557174682617,10.312651292095708,58888319060236145
2639,79170,2.757993698120117,10.308446468964934,58888319060236145
2640,79200,2.757272720336914,10.307175990158015,58888319060236145
2641,79230,2.754701614379883,10.302649770091005,58888319060236145
2642,79260,2.7529468536376953,10.299985378217967,58888319060236145
2643,79290,2.7503929138183594,10.295819472999975,58888319060236145
2644,79320,2.7487869262695312,10.293035459935625,58888319060236145
2645,79350,2.747264862060547,10.290549852158806,58888319060236145
2646,79380,2.744932174682617,10.28689818910576,58888319060236145
2647,79410,2.7426490783691406,10.283031923729187,58888319060236145
2648,79440,2.7410125732421875,10.280256321899046,58888319060236145
2649,79470,2.739431381225586,10.276987044242079,58888319060236145
2650,79500,2.7382678985595703,10.275184767052625,58888319060236145
2651,79530,2.7365074157714844,10.272806613827482,58888319060236145
2652,79560,2.7342300415039062,10.26942315521753,58888319060236145
2653,79590,2.732990264892578,10.267434899788102,58888319060236145
2654,79620,2.7314834594726562,10.26518278751688,58888319060236145
2655,79650,2.7298507690429688,10.262644342297182,58888319060236145
2656,79680,2.727916717529297,10.259257904044484,58888319060236145
2657,79710,2.7261009216308594,10.256098723937686,58888319060236145
2658,79740,2.7230911254882812,10.250764027474862,58888319060236145
2659,79770,2.7211856842041016,10.247378130279076,58888319060236145
2660,79800,2.7194385528564453,10.244529939277733,58888319060236145
2661,79830,2.7178955078125,10.241508874590712,58888319060236145
2662,79860,2.716663360595703,10.239391140122061,58888319060236145
2663,79890,2.7150611877441406,10.236649914148854,58888319060236145
2664,79920,2.713521957397461,10.234263924731211,58888319060236145
2665,79950,2.7128238677978516,10.232744532575087,58888319060236145
2666,79980,2.7118911743164062,10.231903103796883,58888319060236145
2667,80010,2.710294723510742,10.229933285910505,58888319060236145
2668,80040,2.7086963653564453,10.227521485665337,58888319060236145
2669,80070,2.706552505493164,10.224151397037838,58888319060236145
2670,80100,2.704561233520508,10.220496165554644,58888319060236145
2671,80130,2.701601028442383,10.215211214709797,58888319060236145
2672,80160,2.699413299560547,10.211649909993847,58888319060236145
2673,80190,2.6971511840820312,10.207921441520305,58888319060236145
2674,80220,2.695829391479492,10.205877099405228,58888319060236145
2675,80250,2.6932716369628906,10.201875805874922,58888319060236145
2676,80280,2.6916236877441406,10.198781138878802,58888319060236145
2677,80310,2.6885414123535156,10.1936383623083,58888319060236145
2678,80340,2.6865673065185547,10.19044349132091,58888319060236145
2679,80370,2.684602737426758,10.186802377978493,58888319060236145
2680,80400,2.6820030212402344,10.182304695817004,58888319060236145
2681,80430,2.6794776916503906,10.178109738388542,58888319060236145
2682,80460,2.6785621643066406,10.176590208967344,58888319060236145
2683,80490,2.6771984100341797,10.17424600042903,58888319060236145
2684,80520,2.675638198852539,10.171348077630054,58888319060236145
2685,80550,2.6739368438720703,10.167954868771739,58888319060236145
2686,80580,2.6719894409179688,10.164939191629788,58888319060236145
2687,80610,2.6692733764648438,10.160179152824051,58888319060236145
2688,80640,2.667753219604492,10.157760930278839,58888319060236145
2689,80670,2.665771484375,10.15372639921123,58888319060236145
2690,80700,2.6637020111083984,10.149919526481131,58888319060236145
2691,80730,2.661853790283203,10.146913527076919,58888319060236145
2692,80760,2.6591053009033203,10.142418466211597,58888319060236145
2693,80790,2.6585559844970703,10.14186894996873,58888319060236145
2694,80820,2.655607223510742,10.13653322024338,58888319060236145
2695,80850,2.652769088745117,10.131534681138746,58888319060236145
2696,80880,2.6511497497558594,10.129190966881545,58888319060236145
2697,80910,2.650674819946289,10.12832210340741,58888319060236145
2698,80940,2.64813232421875,10.124208395824823,58888319060236145
2699,80970,2.6465911865234375,10.120915095152279,58888319060236145
2700,81000,2.645702362060547,10.119347018559608,58888319060236145
2701,81030,2.6435089111328125,10.115568689867791,58888319060236145
2702,81060,2.641752243041992,10.112797294933682,58888319060236145
2703,81090,2.6386947631835938,10.107364318978638,58888319060236145
2704,81120,2.6373729705810547,10.105093519560445,58888319060236145
2705,81150,2.635089874267578,10.100873671409877,58888319060236145
2706,81180,2.633403778076172,10.097801316656218,58888319060236145
2707,81210,2.6318702697753906,10.095268773000603,58888319060236145
2708,81240,2.6303367614746094,10.09273068031884,58888319060236145
2709,81270,2.627584457397461,10.08773085697539,58888319060236145
2710,81300,2.625028610229492,10.083423540536794,58888319060236145
2711,81330,2.622671127319336,10.079110598608608,58888319060236145
2712,81360,2.6212158203125,10.07684251772117,58888319060236145
2713,81390,2.61962890625,10.074518643752679,58888319060236145
2714,81420,2.6169071197509766,10.069822312788483,58888319060236145
2715,81450,2.6155223846435547,10.067411562746925,58888319060236145
2716,81480,2.6134490966796875,10.06315241055149,58888319060236145
2717,81510,2.6135692596435547,10.063744130434337,58888319060236145
2718,81540,2.611572265625,10.060030237232064,58888319060236145
2719,81570,2.6078243255615234,10.053369395682957,58888319060236145
2720,81600,2.606414794921875,10.050402080027188,58888319060236145
2721,81630,2.6046886444091797,10.047656751151726,58888319060236145
2722,81660,2.6030845642089844,10.044893202795459,58888319060236145
2723,81690,2.6010971069335938,10.041048867200857,58888319060236145
2724,81720,2.5991859436035156,10.038078669569433,58888319060236145
2725,81750,2.597015380859375,10.033701754509025,58888319060236145
2726,81780,2.594606399536133,10.029865300043252,58888319060236145
2727,81810,2.5923118591308594,10.025907145336728,58888319060236145
2728,81840,2.5907230377197266,10.02329896874262,58888319060236145
2729,81870,2.589162826538086,10.020708766699675,58888319060236145
2730,81900,2.586709976196289,10.016299887070792,58888319060236145
2731,81930,2.584930419921875,10.013176438702063,58888319060236145
2732,81960,2.583507537841797,10.01092809560878,58888319060236145
2733,81990,2.5816650390625,10.008232542658552,58888319060236145
2734,82020,2.580350875854492,10.006139777754113,58888319060236145
2735,82050,2.578502655029297,10.002340805743337,58888319060236145
2736,82080,2.576740264892578,9.999233979449688,58888319060236145
2737,82110,2.5750560760498047,9.99601132000011,58888319060236145
2738,82140,2.573324203491211,9.993318996236779,58888319060236145
2739,82170,2.572206497192383,9.991388809459718,58888319060236145
2740,82200,2.570751190185547,9.98897593338546,58888319060236145
2741,82230,2.568960189819336,9.98583935429883,58888319060236145
2742,82260,2.567136764526367,9.98305296167194,58888319060236145
2743,82290,2.5644569396972656,9.977813140459084,58888319060236145
2744,82320,2.5637435913085938,9.975933870660775,58888319060236145
2745,82350,2.56207275390625,9.97326328388984,58888319060236145
2746,82380,2.560750961303711,9.970760704718659,58888319060236145
2747,82410,2.559032440185547,9.968280840987813,58888319060236145
2748,82440,2.557374954223633,9.965227706612072,58888319060236145
2749,82470,2.5554332733154297,9.962126154568173,58888319060236145
2750,82500,2.5542736053466797,9.960151240414655,58888319060236145
2751,82530,2.5524559020996094,9.957179897870414,58888319060236145
2752,82560,2.5520286560058594,9.95639180898401,58888319060236145
2753,82590,2.5504283905029297,9.953540068734457,58888319060236145
2754,82620,2.5490474700927734,9.951776194542838,58888319060236145
