,step,KL,W2,seed
500,15000,21.946697235107422,24.25946300745662,58888319060236145
501,15030,21.915103912353516,24.24707642855178,58888319060236145
502,15060,21.88135528564453,24.233814619165795,58888319060236145
503,15090,21.8463191986084,24.21907635868818,58888319060236145
504,15120,21.812484741210938,24.205361722825224,58888319060236145
505,15150,21.775611877441406,24.19109560241769,58888319060236145
506,15180,21.74457550048828,24.17860710429586,58888319060236145
507,15210,21.715293884277344,24.167198157769032,58888319060236145
508,15240,21.68326759338379,24.153660012349835,58888319060236145
509,15270,21.64856719970703,24.13982224595712,58888319060236145
510,15300,21.614261627197266,24.125454122587904,58888319060236145
511,15330,21.57831573486328,24.110348378357813,58888319060236145
512,15360,21.54994773864746,24.098743757374443,58888319060236145
513,15390,21.515975952148438,24.084911184751,58888319060236145
514,15420,21.482986450195312,24.071532142096164,58888319060236145
515,15450,21.443214416503906,24.055616152097024,58888319060236145
516,15480,21.406864166259766,24.04063028077415,58888319060236145
517,15510,21.369792938232422,24.025844645662303,58888319060236145
518,15540,21.33592987060547,24.011853152076267,58888319060236145
519,15570,21.30365753173828,23.9987131409556,58888319060236145
520,15600,21.2764892578125,23.987462901791922,58888319060236145
521,15630,21.246196746826172,23.97536221132149,58888319060236145
522,15660,21.211668014526367,23.96110179883351,58888319060236145
523,15690,21.179656982421875,23.947675250477733,58888319060236145
524,15720,21.145715713500977,23.934016758645527,58888319060236145
525,15750,21.107166290283203,23.91808964376192,58888319060236145
526,15780,21.076229095458984,23.905103628559896,58888319060236145
527,15810,21.041038513183594,23.890736132426284,58888319060236145
528,15840,21.008747100830078,23.87699138864521,58888319060236145
529,15870,20.974102020263672,23.862257827640963,58888319060236145
530,15900,20.94087028503418,23.848453162872403,58888319060236145
531,15930,20.907127380371094,23.83422949468828,58888319060236145
532,15960,20.872867584228516,23.820020394240455,58888319060236145
533,15990,20.838634490966797,23.80544771308266,58888319060236145
534,16020,20.80655288696289,23.791917932077666,58888319060236145
535,16050,20.77523422241211,23.779045253417188,58888319060236145
536,16080,20.740726470947266,23.764704278269352,58888319060236145
537,16110,20.709659576416016,23.75175517774292,58888319060236145
538,16140,20.678319931030273,23.73844291176235,58888319060236145
539,16170,20.64827537536621,23.725636403559466,58888319060236145
540,16200,20.618152618408203,23.71270843880779,58888319060236145
541,16230,20.588552474975586,23.700033530682372,58888319060236145
542,16260,20.554668426513672,23.68577613697591,58888319060236145
543,16290,20.52430534362793,23.672483490529146,58888319060236145
544,16320,20.49311637878418,23.659393625752145,58888319060236145
545,16350,20.464405059814453,23.647469628360213,58888319060236145
546,16380,20.431333541870117,23.633862321723623,58888319060236145
547,16410,20.404300689697266,23.622142477649547,58888319060236145
548,16440,20.376863479614258,23.610471102947628,58888319060236145
549,16470,20.349966049194336,23.598875426314677,58888319060236145
550,16500,20.31551742553711,23.584329141501726,58888319060236145
551,16530,20.277278900146484,23.56748201433691,58888319060236145
552,16560,20.244754791259766,23.553596575068823,58888319060236145
553,16590,20.213623046875,23.54010353862903,58888319060236145
554,16620,20.182666778564453,23.52686608399799,58888319060236145
555,16650,20.151275634765625,23.513561475076198,58888319060236145
556,16680,20.12289810180664,23.50139727395214,58888319060236145
557,16710,20.085899353027344,23.485298915209036,58888319060236145
558,16740,20.05423927307129,23.471913537197096,58888319060236145
559,16770,20.027650833129883,23.46032742505153,58888319060236145
560,16800,19.996267318725586,23.4471789910155,58888319060236145
561,16830,19.966796875,23.434607894478813,58888319060236145
562,16860,19.935184478759766,23.420691889731824,58888319060236145
563,16890,19.902301788330078,23.406350394060397,58888319060236145
564,16920,19.873258590698242,23.39349384335779,58888319060236145
565,16950,19.848098754882812,23.38229827366407,58888319060236145
566,16980,19.818439483642578,23.369462443589576,58888319060236145
567,17010,19.791345596313477,23.357347320021702,58888319060236145
568,17040,19.761367797851562,23.34377614623703,58888319060236145
569,17070,19.731901168823242,23.330713760831316,58888319060236145
570,17100,19.703039169311523,23.31794376579641,58888319060236145
571,17130,19.672414779663086,23.30433785984784,58888319060236145
572,17160,19.644454956054688,23.291908476728164,58888319060236145
573,17190,19.613481521606445,23.278057929239527,58888319060236145
574,17220,19.583938598632812,23.265177705152905,58888319060236145
575,17250,19.556476593017578,23.25342427950465,58888319060236145
576,17280,19.527082443237305,23.240909891355912,58888319060236145
577,17310,19.497379302978516,23.228011695875953,58888319060236145
578,17340,19.46532440185547,23.214048091804102,58888319060236145
579,17370,19.435779571533203,23.20144406790098,58888319060236145
580,17400,19.40523910522461,23.188240964828893,58888319060236145
581,17430,19.374595642089844,23.174706397310896,58888319060236145
582,17460,19.350008010864258,23.163594799241277,58888319060236145
583,17490,19.319604873657227,23.149958817711074,58888319060236145
584,17520,19.295032501220703,23.139671496645242,58888319060236145
585,17550,19.269895553588867,23.128227709709783,58888319060236145
586,17580,19.23993682861328,23.11464611960077,58888319060236145
587,17610,19.21771240234375,23.105043120023062,58888319060236145
588,17640,19.191043853759766,23.093413024013064,58888319060236145
589,17670,19.161714553833008,23.08042314640673,58888319060236145
590,17700,19.132841110229492,23.06756221965842,58888319060236145
591,17730,19.102685928344727,23.05400313496281,58888319060236145
592,17760,19.076927185058594,23.042122126441473,58888319060236145
593,17790,19.04851722717285,23.029059586731254,58888319060236145
594,17820,19.022193908691406,23.01689787722544,58888319060236145
595,17850,18.992321014404297,23.004260124740348,58888319060236145
596,17880,18.962024688720703,22.990037170088073,58888319060236145
597,17910,18.93770980834961,22.97847636325269,58888319060236145
598,17940,18.911439895629883,22.966480542643556,58888319060236145
599,17970,18.885704040527344,22.95496370911352,58888319060236145
600,18000,18.857685089111328,22.942396924910796,58888319060236145
601,18030,18.83300018310547,22.931295194916625,58888319060236145
602,18060,18.80344009399414,22.917928469050164,58888319060236145
603,18090,18.776111602783203,22.905120197239743,58888319060236145
604,18120,18.752567291259766,22.894909475313774,58888319060236145
605,18150,18.725570678710938,22.882036304691475,58888319060236145
606,18180,18.69539451599121,22.867958861264132,58888319060236145
607,18210,18.667224884033203,22.855230741902936,58888319060236145
608,18240,18.63850212097168,22.84218557613372,58888319060236145
609,18270,18.610504150390625,22.829361544623982,58888319060236145
610,18300,18.585521697998047,22.818587319246863,58888319060236145
611,18330,18.56185531616211,22.80832849274169,58888319060236145
612,18360,18.53497314453125,22.795932554199773,58888319060236145
613,18390,18.507308959960938,22.783153480577074,58888319060236145
614,18420,18.47711181640625,22.76953225521099,58888319060236145
615,18450,18.450904846191406,22.75794659675563,58888319060236145
616,18480,18.424612045288086,22.7461135395114,58888319060236145
617,18510,18.397584915161133,22.733765563137304,58888319060236145
618,18540,18.372962951660156,22.72292989402445,58888319060236145
619,18570,18.34819793701172,22.71171013692606,58888319060236145
620,18600,18.325511932373047,22.701066933988063,58888319060236145
621,18630,18.300020217895508,22.689389825302293,58888319060236145
622,18660,18.274181365966797,22.67732990243574,58888319060236145
623,18690,18.247108459472656,22.664633416628565,58888319060236145
624,18720,18.22083854675293,22.6518611050712,58888319060236145
625,18750,18.194780349731445,22.639817586103277,58888319060236145
626,18780,18.16758918762207,22.627288196833888,58888319060236145
627,18810,18.13980484008789,22.615125661632,58888319060236145
628,18840,18.11536979675293,22.6036127494295,58888319060236145
629,18870,18.09058952331543,22.59214867790945,58888319060236145
630,18900,18.065977096557617,22.5809882754086,58888319060236145
631,18930,18.040681838989258,22.56891572564464,58888319060236145
632,18960,18.01627540588379,22.55756524982251,58888319060236145
633,18990,17.993682861328125,22.5466767088907,58888319060236145
634,19020,17.96660041809082,22.533669605040824,58888319060236145
635,19050,17.942766189575195,22.52239486075297,58888319060236145
636,19080,17.917953491210938,22.510166160346447,58888319060236145
637,19110,17.892292022705078,22.497739551166234,58888319060236145
638,19140,17.86904525756836,22.486489541812936,58888319060236145
639,19170,17.84526252746582,22.475580824495673,58888319060236145
640,19200,17.819753646850586,22.46396854548412,58888319060236145
641,19230,17.79584503173828,22.45266219838801,58888319060236145
642,19260,17.769786834716797,22.440611047160054,58888319060236145
643,19290,17.750032424926758,22.431228313717227,58888319060236145
644,19320,17.727108001708984,22.420405004077757,58888319060236145
645,19350,17.69891929626465,22.40697525957493,58888319060236145
646,19380,17.675609588623047,22.39584317465869,58888319060236145
647,19410,17.649009704589844,22.383423993610414,58888319060236145
648,19440,17.62417221069336,22.37138124324175,58888319060236145
649,19470,17.598979949951172,22.359773537678105,58888319060236145
650,19500,17.57736587524414,22.34910337966604,58888319060236145
651,19530,17.55124855041504,22.33613971139667,58888319060236145
652,19560,17.528018951416016,22.32481373605633,58888319060236145
653,19590,17.504812240600586,22.313694684184068,58888319060236145
654,19620,17.479419708251953,22.301012175302017,58888319060236145
655,19650,17.457138061523438,22.290928604409352,58888319060236145
656,19680,17.43194580078125,22.27868312265533,58888319060236145
657,19710,17.406539916992188,22.26654123663076,58888319060236145
658,19740,17.38117218017578,22.254260394650068,58888319060236145
659,19770,17.35684585571289,22.242959269408082,58888319060236145
660,19800,17.331966400146484,22.231688089802486,58888319060236145
661,19830,17.310806274414062,22.220977714446715,58888319060236145
662,19860,17.28902816772461,22.210425683295743,58888319060236145
663,19890,17.265277862548828,22.199228716674693,58888319060236145
664,19920,17.240314483642578,22.186953943544587,58888319060236145
665,19950,17.221031188964844,22.177339360336163,58888319060236145
666,19980,17.19795036315918,22.166347338831066,58888319060236145
667,20010,17.172319412231445,22.15366795052479,58888319060236145
668,20040,17.152849197387695,22.144422034591322,58888319060236145
669,20070,17.13100814819336,22.134246445782974,58888319060236145
670,20100,17.10921859741211,22.123432340957446,58888319060236145
671,20130,17.082454681396484,22.110330147212863,58888319060236145
672,20160,17.056739807128906,22.09793487151995,58888319060236145
673,20190,17.03543472290039,22.08777517116015,58888319060236145
674,20220,17.013935089111328,22.07740345158512,58888319060236145
675,20250,16.990924835205078,22.065940523829294,58888319060236145
676,20280,16.96961212158203,22.055849104859423,58888319060236145
677,20310,16.94911003112793,22.045892878771447,58888319060236145
678,20340,16.926794052124023,22.034113012110762,58888319060236145
679,20370,16.903846740722656,22.02254371412678,58888319060236145
680,20400,16.878299713134766,22.010238345847497,58888319060236145
681,20430,16.858779907226562,22.000646408294745,58888319060236145
682,20460,16.836864471435547,21.989563980949363,58888319060236145
683,20490,16.816308975219727,21.979756838813284,58888319060236145
684,20520,16.794086456298828,21.968683321378183,58888319060236145
685,20550,16.767051696777344,21.954945292638158,58888319060236145
686,20580,16.74439239501953,21.943597103880254,58888319060236145
687,20610,16.72378158569336,21.933635142992998,58888319060236145
688,20640,16.70368003845215,21.9239679317647,58888319060236145
689,20670,16.680545806884766,21.912394795053707,58888319060236145
690,20700,16.660259246826172,21.90283873114218,58888319060236145
691,20730,16.63673973083496,21.891285093322168,58888319060236145
692,20760,16.612707138061523,21.87982996342786,58888319060236145
693,20790,16.59273910522461,21.870041988351684,58888319060236145
694,20820,16.568204879760742,21.858179219214414,58888319060236145
695,20850,16.547574996948242,21.847749488559312,58888319060236145
696,20880,16.520774841308594,21.834077934012136,58888319060236145
697,20910,16.496963500976562,21.82184040143863,58888319060236145
698,20940,16.47507095336914,21.810727285146438,58888319060236145
699,20970,16.45526695251465,21.800819395572255,58888319060236145
700,21000,16.43105125427246,21.788722853887414,58888319060236145
