,step,KL,W2,seed
500,15000,8.838812828063965,17.02981197340738,58888319060236145
501,15030,8.815325736999512,17.01148060611155,58888319060236145
502,15060,8.796932220458984,16.997045821271136,58888319060236145
503,15090,8.775219917297363,16.979979450766056,58888319060236145
504,15120,8.749990463256836,16.960192579219694,58888319060236145
505,15150,8.729121208190918,16.943268303969944,58888319060236145
506,15180,8.702582359313965,16.92249897856955,58888319060236145
507,15210,8.680110931396484,16.90442313373559,58888319060236145
508,15240,8.658099174499512,16.886790585811813,58888319060236145
509,15270,8.637521743774414,16.86996814446644,58888319060236145
510,15300,8.615872383117676,16.853265625861933,58888319060236145
511,15330,8.593204498291016,16.83426887757761,58888319060236145
512,15360,8.57251262664795,16.81726233665872,58888319060236145
513,15390,8.550808906555176,16.79971723772689,58888319060236145
514,15420,8.527812957763672,16.781455495133795,58888319060236145
515,15450,8.50512981414795,16.764071347222476,58888319060236145
516,15480,8.481544494628906,16.745243137219877,58888319060236145
517,15510,8.458880424499512,16.7264502930029,58888319060236145
518,15540,8.435297966003418,16.70753950229366,58888319060236145
519,15570,8.413224220275879,16.68931952568674,58888319060236145
520,15600,8.39553451538086,16.67523817266891,58888319060236145
521,15630,8.376912117004395,16.659479855114586,58888319060236145
522,15660,8.354323387145996,16.64028113641197,58888319060236145
523,15690,8.3321533203125,16.62223896245629,58888319060236145
524,15720,8.314913749694824,16.607592654839006,58888319060236145
525,15750,8.291559219360352,16.587838996924543,58888319060236145
526,15780,8.270586013793945,16.570895388439617,58888319060236145
527,15810,8.247505187988281,16.55108502568166,58888319060236145
528,15840,8.230545043945312,16.538186015391396,58888319060236145
529,15870,8.209145545959473,16.52028634254999,58888319060236145
530,15900,8.185555458068848,16.501299257854384,58888319060236145
531,15930,8.165718078613281,16.484981290686893,58888319060236145
532,15960,8.152725219726562,16.473600596152696,58888319060236145
533,15990,8.132407188415527,16.45630570810453,58888319060236145
534,16020,8.115341186523438,16.442065631081665,58888319060236145
535,16050,8.09483528137207,16.424312044132833,58888319060236145
536,16080,8.075662612915039,16.408174180317584,58888319060236145
537,16110,8.057332038879395,16.393430631539385,58888319060236145
538,16140,8.038260459899902,16.376656717837932,58888319060236145
539,16170,8.01625919342041,16.35889557260724,58888319060236145
540,16200,7.999706268310547,16.34440818613749,58888319060236145
541,16230,7.979602813720703,16.32753905198639,58888319060236145
542,16260,7.964809417724609,16.314699923496907,58888319060236145
543,16290,7.948014259338379,16.299943907471544,58888319060236145
544,16320,7.926939010620117,16.281553649999513,58888319060236145
545,16350,7.908999443054199,16.266305108560015,58888319060236145
546,16380,7.891273498535156,16.251235680181754,58888319060236145
547,16410,7.873483657836914,16.235504727895936,58888319060236145
548,16440,7.852869987487793,16.217988865509707,58888319060236145
549,16470,7.831819534301758,16.199883279262192,58888319060236145
550,16500,7.8120012283325195,16.183145416038275,58888319060236145
551,16530,7.793094635009766,16.166755492500556,58888319060236145
552,16560,7.774274826049805,16.15104240147666,58888319060236145
553,16590,7.75521183013916,16.134606626932662,58888319060236145
554,16620,7.735963821411133,16.118635000740895,58888319060236145
555,16650,7.719830513000488,16.104682838422242,58888319060236145
556,16680,7.7014007568359375,16.088723236505107,58888319060236145
557,16710,7.6829423904418945,16.07288164624074,58888319060236145
558,16740,7.669788360595703,16.061835011769748,58888319060236145
559,16770,7.652771949768066,16.046957727087147,58888319060236145
560,16800,7.634797096252441,16.03080930345777,58888319060236145
561,16830,7.614816665649414,16.012825593757455,58888319060236145
562,16860,7.593650817871094,15.99382949099775,58888319060236145
563,16890,7.577009201049805,15.979365394414232,58888319060236145
564,16920,7.558248519897461,15.963415759172449,58888319060236145
565,16950,7.543731689453125,15.950832161077345,58888319060236145
566,16980,7.5267229080200195,15.935614261141074,58888319060236145
567,17010,7.512204170227051,15.92269341309264,58888319060236145
568,17040,7.491476058959961,15.904723688128101,58888319060236145
569,17070,7.47609806060791,15.891213615266004,58888319060236145
570,17100,7.459322929382324,15.876954446464762,58888319060236145
571,17130,7.438715934753418,15.858359438697121,58888319060236145
572,17160,7.4213972091674805,15.842933769193099,58888319060236145
573,17190,7.405660629272461,15.82829997049761,58888319060236145
574,17220,7.389193534851074,15.81308669860189,58888319060236145
575,17250,7.373167991638184,15.79761440761483,58888319060236145
576,17280,7.3566789627075195,15.782311130011731,58888319060236145
577,17310,7.340109825134277,15.767309456129526,58888319060236145
578,17340,7.320760726928711,15.750225247180246,58888319060236145
579,17370,7.30556583404541,15.736541326166822,58888319060236145
580,17400,7.290677070617676,15.722980392621427,58888319060236145
581,17430,7.2756195068359375,15.708901203660528,58888319060236145
582,17460,7.261453628540039,15.695721299585369,58888319060236145
583,17490,7.247494697570801,15.682702048903675,58888319060236145
584,17520,7.232613563537598,15.669472355239074,58888319060236145
585,17550,7.2159013748168945,15.654536536102123,58888319060236145
586,17580,7.194890022277832,15.635856579872051,58888319060236145
587,17610,7.178549766540527,15.620228763717238,58888319060236145
588,17640,7.165736198425293,15.608483946820845,58888319060236145
589,17670,7.145962715148926,15.59001356475416,58888319060236145
590,17700,7.131721496582031,15.577159182071478,58888319060236145
591,17730,7.116044998168945,15.562460290329609,58888319060236145
592,17760,7.099294662475586,15.546912786543276,58888319060236145
593,17790,7.081057548522949,15.529338511805898,58888319060236145
594,17820,7.065435409545898,15.514983287805967,58888319060236145
595,17850,7.0494890213012695,15.500515836930637,58888319060236145
596,17880,7.03537654876709,15.487024598295282,58888319060236145
597,17910,7.017707824707031,15.471537884033065,58888319060236145
598,17940,7.001926422119141,15.45756431510683,58888319060236145
599,17970,6.988390922546387,15.444584877113634,58888319060236145
600,18000,6.971498489379883,15.428840463300935,58888319060236145
601,18030,6.958539009094238,15.416549489718681,58888319060236145
602,18060,6.943066596984863,15.401820662243606,58888319060236145
603,18090,6.9272871017456055,15.387533894059187,58888319060236145
604,18120,6.912816047668457,15.374059136608572,58888319060236145
605,18150,6.894469261169434,15.356478319966515,58888319060236145
606,18180,6.875373840332031,15.338633630171397,58888319060236145
607,18210,6.8580732345581055,15.322431309851488,58888319060236145
608,18240,6.84304141998291,15.307921429642033,58888319060236145
609,18270,6.8276777267456055,15.293350390352972,58888319060236145
610,18300,6.811728477478027,15.278571707393619,58888319060236145
611,18330,6.798264503479004,15.266636513315154,58888319060236145
612,18360,6.784335136413574,15.253433591428685,58888319060236145
613,18390,6.7705078125,15.240262784519528,58888319060236145
614,18420,6.755000114440918,15.225695143491448,58888319060236145
615,18450,6.738633155822754,15.209931311417776,58888319060236145
616,18480,6.723031997680664,15.19551885704996,58888319060236145
617,18510,6.706608772277832,15.179694033870184,58888319060236145
618,18540,6.691656112670898,15.164541969010564,58888319060236145
619,18570,6.681362152099609,15.154928562722127,58888319060236145
620,18600,6.662178993225098,15.136862398511932,58888319060236145
621,18630,6.644164085388184,15.119004755921281,58888319060236145
622,18660,6.629667282104492,15.104573225490972,58888319060236145
623,18690,6.615481376647949,15.090656729653173,58888319060236145
624,18720,6.602164268493652,15.077598760246937,58888319060236145
625,18750,6.585874557495117,15.061589257022833,58888319060236145
626,18780,6.571063995361328,15.046663055036385,58888319060236145
627,18810,6.555084228515625,15.03091550839495,58888319060236145
628,18840,6.539482116699219,15.016304310368833,58888319060236145
629,18870,6.52738094329834,15.004846934192788,58888319060236145
630,18900,6.510894775390625,14.988456862243295,58888319060236145
631,18930,6.49306583404541,14.97105667084982,58888319060236145
632,18960,6.477764129638672,14.956190602192176,58888319060236145
633,18990,6.465069770812988,14.943694167150507,58888319060236145
634,19020,6.444618225097656,14.923083127630822,58888319060236145
635,19050,6.429108619689941,14.90816461514907,58888319060236145
636,19080,6.409578323364258,14.88903607980524,58888319060236145
637,19110,6.39437198638916,14.874523507829114,58888319060236145
638,19140,6.378291130065918,14.858486209125,58888319060236145
639,19170,6.365738868713379,14.845953783775565,58888319060236145
640,19200,6.351284027099609,14.831497307349979,58888319060236145
641,19230,6.336250305175781,14.816836724236902,58888319060236145
642,19260,6.321931838989258,14.803605253978674,58888319060236145
643,19290,6.3034820556640625,14.785479789227546,58888319060236145
644,19320,6.289247512817383,14.772179431493852,58888319060236145
645,19350,6.27506160736084,14.758392015653172,58888319060236145
646,19380,6.258810997009277,14.742296696568294,58888319060236145
647,19410,6.242481231689453,14.725566217128598,58888319060236145
648,19440,6.227931976318359,14.711195252156445,58888319060236145
649,19470,6.215517997741699,14.698302626414257,58888319060236145
650,19500,6.204265594482422,14.686775871444587,58888319060236145
651,19530,6.1887311935424805,14.672049719406965,58888319060236145
652,19560,6.1747894287109375,14.65775328777615,58888319060236145
653,19590,6.159948348999023,14.643206878632483,58888319060236145
654,19620,6.146387100219727,14.629186829752523,58888319060236145
655,19650,6.130721092224121,14.612908475598243,58888319060236145
656,19680,6.118729591369629,14.600373751938307,58888319060236145
657,19710,6.105989456176758,14.588179707647463,58888319060236145
658,19740,6.094171524047852,14.577132703366685,58888319060236145
659,19770,6.082252502441406,14.565129775291869,58888319060236145
660,19800,6.065252304077148,14.547827405718095,58888319060236145
661,19830,6.051529884338379,14.533622433181392,58888319060236145
662,19860,6.038113594055176,14.520082444306338,58888319060236145
663,19890,6.0255279541015625,14.506830645457214,58888319060236145
664,19920,6.009085655212402,14.490379562092762,58888319060236145
665,19950,5.99698543548584,14.47769501523297,58888319060236145
666,19980,5.982235908508301,14.46235874802726,58888319060236145
667,20010,5.969165802001953,14.4490334157822,58888319060236145
668,20040,5.954385757446289,14.434227510612578,58888319060236145
669,20070,5.941429138183594,14.420752385546129,58888319060236145
670,20100,5.926137924194336,14.404869294770226,58888319060236145
671,20130,5.914741516113281,14.393654039587311,58888319060236145
672,20160,5.9003400802612305,14.378310378002412,58888319060236145
673,20190,5.8839263916015625,14.36059538560646,58888319060236145
674,20220,5.871939659118652,14.347499382310167,58888319060236145
675,20250,5.859241485595703,14.33486191043398,58888319060236145
676,20280,5.845516204833984,14.32099389319286,58888319060236145
677,20310,5.831362724304199,14.30583522157021,58888319060236145
678,20340,5.819811820983887,14.293679736005974,58888319060236145
679,20370,5.806731224060059,14.279908499117354,58888319060236145
680,20400,5.795495986938477,14.26801058657558,58888319060236145
681,20430,5.783116340637207,14.25456191541468,58888319060236145
682,20460,5.769251823425293,14.2396818584093,58888319060236145
683,20490,5.755284309387207,14.226048736261394,58888319060236145
684,20520,5.743976593017578,14.214162098935157,58888319060236145
685,20550,5.728890419006348,14.19873140068055,58888319060236145
686,20580,5.71485710144043,14.182844431632006,58888319060236145
687,20610,5.703435897827148,14.17048168798546,58888319060236145
688,20640,5.689230918884277,14.154977501272244,58888319060236145
689,20670,5.6769208908081055,14.141839446295686,58888319060236145
690,20700,5.663529396057129,14.12714686999903,58888319060236145
691,20730,5.651615142822266,14.114759666026464,58888319060236145
692,20760,5.640763282775879,14.103521440285812,58888319060236145
693,20790,5.629166603088379,14.091572054036469,58888319060236145
694,20820,5.616442680358887,14.077399875540205,58888319060236145
695,20850,5.605451583862305,14.065720659840506,58888319060236145
696,20880,5.591055870056152,14.049540469436847,58888319060236145
697,20910,5.576574325561523,14.033046412007712,58888319060236145
698,20940,5.563235282897949,14.018810169704802,58888319060236145
699,20970,5.549220085144043,14.004525679292145,58888319060236145
