,step,KL,W2,seed
12260,367800,1385.2139892578125,280.9737810276966,58888319060236145
12261,367830,1386.017578125,281.06751023997776,58888319060236145
12262,367860,1386.606201171875,281.1213455742911,58888319060236145
12263,367890,1387.4029541015625,281.2137893356227,58888319060236145
12264,367920,1387.991455078125,281.26812441600987,58888319060236145
12265,367950,1389.3248291015625,281.4042216056824,58888319060236145
12266,367980,1390.106201171875,281.4955455908672,58888319060236145
12267,368010,1390.7293701171875,281.551643797368,58888319060236145
12268,368040,1391.523193359375,281.6439047139135,58888319060236145
12269,368070,1392.1383056640625,281.70050031016984,58888319060236145
12270,368100,1393.439697265625,281.8338107378176,58888319060236145
12271,368130,1394.2421875,281.9269353485048,58888319060236145
12272,368160,1394.8375244140625,281.98228279893755,58888319060236145
12273,368190,1395.6417236328125,282.0758569294792,58888319060236145
12274,368220,1396.253662109375,282.1321166581359,58888319060236145
12275,368250,1397.5931396484375,282.2692503399901,58888319060236145
12276,368280,1398.3951416015625,282.3616641383883,58888319060236145
12277,368310,1398.99365234375,282.4162071526703,58888319060236145
12278,368340,1399.79931640625,282.50902916986564,58888319060236145
12279,368370,1400.4031982421875,282.56527177362045,58888319060236145
12280,368400,1401.7373046875,282.70120047498915,58888319060236145
12281,368430,1402.5382080078125,282.794440031094,58888319060236145
12282,368460,1403.1298828125,282.848830539389,58888319060236145
12283,368490,1403.9385986328125,282.9411654832149,58888319060236145
12284,368520,1404.5455322265625,282.99714276384486,58888319060236145
12285,368550,1405.862060546875,283.1322846744963,58888319060236145
12286,368580,1406.650390625,283.22376864415884,58888319060236145
12287,368610,1407.2783203125,283.2807794397636,58888319060236145
12288,368640,1408.0960693359375,283.37633711638665,58888319060236145
12289,368670,1408.7076416015625,283.4331380590491,58888319060236145
12290,368700,1410.036865234375,283.5681272860192,58888319060236145
12291,368730,1410.82958984375,283.65927789779766,58888319060236145
12292,368760,1411.443359375,283.7148794344421,58888319060236145
12293,368790,1412.266357421875,283.81005697032657,58888319060236145
12294,368820,1412.8778076171875,283.8663170182401,58888319060236145
12295,368850,1414.20361328125,284.000976560821,58888319060236145
12296,368880,1414.9974365234375,284.0934457841293,58888319060236145
12297,368910,1415.595458984375,284.147353938058,58888319060236145
12298,368940,1416.4073486328125,284.2401740825881,58888319060236145
12299,368970,1417.0340576171875,284.2975993567304,58888319060236145
12300,369000,1418.3914794921875,284.43503487176116,58888319060236145
12301,369030,1419.20751953125,284.5292850700961,58888319060236145
12302,369060,1419.81103515625,284.58359108089843,58888319060236145
12303,369090,1420.650390625,284.67920542252466,58888319060236145
12304,369120,1421.2652587890625,284.73495076561994,58888319060236145
12305,369150,1422.6055908203125,284.8715445161205,58888319060236145
12306,369180,1423.400634765625,284.9625523643414,58888319060236145
12307,369210,1424.0250244140625,285.01891384608143,58888319060236145
12308,369240,1424.86181640625,285.11442330229454,58888319060236145
12309,369270,1425.4805908203125,285.17141226813044,58888319060236145
12310,369300,1426.826171875,285.3070166504848,58888319060236145
12311,369330,1427.627197265625,285.40022610800435,58888319060236145
12312,369360,1428.22509765625,285.45435274313127,58888319060236145
12313,369390,1429.04150390625,285.54810234004356,58888319060236145
12314,369420,1429.6671142578125,285.60475858255586,58888319060236145
12315,369450,1431.0223388671875,285.7418387942165,58888319060236145
12316,369480,1431.81591796875,285.83408649074727,58888319060236145
12317,369510,1432.4197998046875,285.88862287174004,58888319060236145
12318,369540,1433.2576904296875,285.9842379834945,58888319060236145
12319,369570,1433.8861083984375,286.0419003397929,58888319060236145
12320,369600,1435.25146484375,286.17822517183237,58888319060236145
12321,369630,1436.064453125,286.2712601275231,58888319060236145
12322,369660,1436.67333984375,286.326340802763,58888319060236145
12323,369690,1437.501708984375,286.42089603850485,58888319060236145
12324,369720,1438.13232421875,286.47867503533314,58888319060236145
12325,369750,1439.5048828125,286.61702725501146,58888319060236145
12326,369780,1440.3348388671875,286.7116637407694,58888319060236145
12327,369810,1440.951171875,286.76701398958005,58888319060236145
12328,369840,1441.7960205078125,286.86269036770886,58888319060236145
12329,369870,1442.40771484375,286.9185288326636,58888319060236145
12330,369900,1443.786865234375,287.05684595999446,58888319060236145
12331,369930,1444.6103515625,287.1506437177183,58888319060236145
12332,369960,1445.23583984375,287.20653500573417,58888319060236145
12333,369990,1446.0860595703125,287.3024593090007,58888319060236145
12334,370020,1446.7247314453125,287.35942215281545,58888319060236145
12335,370050,1448.1019287109375,287.4975679244957,58888319060236145
12336,370080,1448.94091796875,287.5934087387957,58888319060236145
12337,370110,1449.5592041015625,287.6483720404133,58888319060236145
12338,370140,1450.39111328125,287.74251999400434,58888319060236145
12339,370170,1451.0255126953125,287.7998707869759,58888319060236145
12340,370200,1452.4136962890625,287.9391618684405,58888319060236145
12341,370230,1453.234130859375,288.03291641321135,58888319060236145
12342,370260,1453.8450927734375,288.08829755389235,58888319060236145
12343,370290,1454.6583251953125,288.1802414505547,58888319060236145
12344,370320,1455.31201171875,288.23850801029346,58888319060236145
12345,370350,1456.7386474609375,288.37975451217096,58888319060236145
12346,370380,1457.5599365234375,288.4729054651407,58888319060236145
12347,370410,1458.1768798828125,288.52805322879783,58888319060236145
12348,370440,1459.0068359375,288.62226611957715,58888319060236145
12349,370470,1459.662353515625,288.6810929685212,58888319060236145
12350,370500,1461.0560302734375,288.82077054810304,58888319060236145
12351,370530,1461.8582763671875,288.91284639575997,58888319060236145
12352,370560,1462.4866943359375,288.9685725775383,58888319060236145
12353,370590,1463.3314208984375,289.0639932393864,58888319060236145
12354,370620,1463.9761962890625,289.12163584294416,58888319060236145
12355,370650,1465.365966796875,289.26054702032906,58888319060236145
12356,370680,1466.1956787109375,289.35516940690724,58888319060236145
12357,370710,1466.8212890625,289.4113503086912,58888319060236145
12358,370740,1467.6744384765625,289.507771916403,58888319060236145
12359,370770,1468.3011474609375,289.56497543729284,58888319060236145
12360,370800,1469.6832275390625,289.7034582983089,58888319060236145
12361,370830,1470.5257568359375,289.7983539247592,58888319060236145
12362,370860,1471.148193359375,289.85374814292123,58888319060236145
12363,370890,1472.02197265625,289.95181442353487,58888319060236145
12364,370920,1472.662841796875,290.0099944398468,58888319060236145
12365,370950,1474.0555419921875,290.1482783638393,58888319060236145
12366,370980,1474.90478515625,290.24426673924154,58888319060236145
12367,371010,1475.5440673828125,290.30104256185507,58888319060236145
12368,371040,1476.3896484375,290.3960791961558,58888319060236145
12369,371070,1477.0396728515625,290.4545602370533,58888319060236145
12370,371100,1478.4573974609375,290.5950387781939,58888319060236145
12371,371130,1479.2950439453125,290.6894149044647,58888319060236145
12372,371160,1479.908447265625,290.7434973477481,58888319060236145
12373,371190,1480.76220703125,290.8399608246776,58888319060236145
12374,371220,1481.408447265625,290.89762750407573,58888319060236145
12375,371250,1482.7889404296875,291.0362144562082,58888319060236145
12376,371280,1483.625732421875,291.1317356455665,58888319060236145
12377,371310,1484.2698974609375,291.18835184464365,58888319060236145
12378,371340,1485.111572265625,291.2833135454209,58888319060236145
12379,371370,1485.77099609375,291.34171034628736,58888319060236145
12380,371400,1487.1654052734375,291.4802469722434,58888319060236145
12381,371430,1488.0115966796875,291.575260974761,58888319060236145
12382,371460,1488.6328125,291.6309204285444,58888319060236145
12383,371490,1489.5029296875,291.7271841978392,58888319060236145
12384,371520,1490.1480712890625,291.7841266458818,58888319060236145
12385,371550,1491.5777587890625,291.92575843440056,58888319060236145
12386,371580,1492.4207763671875,292.0213364422196,58888319060236145
12387,371610,1493.05908203125,292.0779005676397,58888319060236145
12388,371640,1493.9207763671875,292.17408391659245,58888319060236145
12389,371670,1494.597412109375,292.2348424212965,58888319060236145
12390,371700,1495.99560546875,292.37292912904917,58888319060236145
12391,371730,1496.8209228515625,292.4669853162917,58888319060236145
12392,371760,1497.4715576171875,292.5241977170436,58888319060236145
12393,371790,1498.3634033203125,292.62370514450805,58888319060236145
12394,371820,1499.01611328125,292.68219485903137,58888319060236145
12395,371850,1500.45263671875,292.82320551400977,58888319060236145
12396,371880,1501.3131103515625,292.9194241809512,58888319060236145
12397,371910,1501.945068359375,292.975761582763,58888319060236145
12398,371940,1502.7879638671875,293.071143773146,58888319060236145
12399,371970,1503.4456787109375,293.1289845144966,58888319060236145
12400,372000,1504.860595703125,293.2684217359585,58888319060236145
12401,372030,1505.7232666015625,293.3651068847486,58888319060236145
12402,372060,1506.36474609375,293.4221707923585,58888319060236145
12403,372090,1507.2208251953125,293.5189516879617,58888319060236145
12404,372120,1507.87255859375,293.5768106475714,58888319060236145
12405,372150,1509.3321533203125,293.7191473159351,58888319060236145
12406,372180,1510.1964111328125,293.8160962872865,58888319060236145
12407,372210,1510.8629150390625,293.87466769441016,58888319060236145
12408,372240,1511.7294921875,293.97079468035594,58888319060236145
12409,372270,1512.3890380859375,294.02968068717144,58888319060236145
12410,372300,1513.857421875,294.17400250531995,58888319060236145
12411,372330,1514.7318115234375,294.271306046818,58888319060236145
12412,372360,1515.379638671875,294.3286056858898,58888319060236145
12413,372390,1516.257568359375,294.4252611020325,58888319060236145
12414,372420,1516.9461669921875,294.48530311375475,58888319060236145
12415,372450,1518.385009765625,294.62709481648153,58888319060236145
12416,372480,1519.248291015625,294.7240101985245,58888319060236145
12417,372510,1519.9127197265625,294.7816856378632,58888319060236145
12418,372540,1520.813232421875,294.8808021896305,58888319060236145
12419,372570,1521.4736328125,294.9405925351748,58888319060236145
12420,372600,1522.9190673828125,295.0824434586036,58888319060236145
12421,372630,1523.78369140625,295.1787329314224,58888319060236145
12422,372660,1524.427001953125,295.23442751058013,58888319060236145
12423,372690,1525.309326171875,295.33242657639204,58888319060236145
12424,372720,1525.987060546875,295.3924957789212,58888319060236145
12425,372750,1527.405517578125,295.5313144363893,58888319060236145
12426,372780,1528.26953125,295.62814480356906,58888319060236145
12427,372810,1528.914306640625,295.68490407864925,58888319060236145
12428,372840,1529.792724609375,295.7830180216572,58888319060236145
12429,372870,1530.5009765625,295.84502911152657,58888319060236145
12430,372900,1531.9351806640625,295.98581311018944,58888319060236145
12431,372930,1532.833740234375,296.0858722566816,58888319060236145
12432,372960,1533.4622802734375,296.1403937535371,58888319060236145
12433,372990,1534.3634033203125,296.239438102863,58888319060236145
12434,373020,1535.0364990234375,296.2996661953908,58888319060236145
12435,373050,1536.490234375,296.44163105913447,58888319060236145
12436,373080,1537.3505859375,296.53630679901573,58888319060236145
12437,373110,1537.999267578125,296.5929186191066,58888319060236145
12438,373140,1538.8956298828125,296.6913905896159,58888319060236145
12439,373170,1539.5662841796875,296.75023694177565,58888319060236145
12440,373200,1541.0230712890625,296.89176268465246,58888319060236145
12441,373230,1541.884521484375,296.9878469735757,58888319060236145
12442,373260,1542.5531005859375,297.04516175995866,58888319060236145
12443,373290,1543.441162109375,297.14374677923144,58888319060236145
12444,373320,1544.10302734375,297.2021881228333,58888319060236145
12445,373350,1545.5343017578125,297.34126542577303,58888319060236145
12446,373380,1546.4156494140625,297.43828141313617,58888319060236145
12447,373410,1547.07763671875,297.49553568078966,58888319060236145
12448,373440,1547.9554443359375,297.5913987752334,58888319060236145
12449,373470,1548.64599609375,297.6520882254986,58888319060236145
12450,373500,1550.114501953125,297.79426098398875,58888319060236145
12451,373530,1550.9913330078125,297.8909458593866,58888319060236145
