,step,KL,W2,seed
500,15000,22.083194732666016,24.29706842768665,58888319060236145
501,15030,22.044795989990234,24.281654698204,58888319060236145
502,15060,22.01091194152832,24.268517414543478,58888319060236145
503,15090,21.976139068603516,24.254425588839066,58888319060236145
504,15120,21.94141387939453,24.240763684823083,58888319060236145
505,15150,21.911317825317383,24.228708889923464,58888319060236145
506,15180,21.877948760986328,24.215411816312226,58888319060236145
507,15210,21.850101470947266,24.204349297230525,58888319060236145
508,15240,21.816692352294922,24.190820589249345,58888319060236145
509,15270,21.78111457824707,24.17682106394082,58888319060236145
510,15300,21.748001098632812,24.164020823193933,58888319060236145
511,15330,21.71570587158203,24.150555451444202,58888319060236145
512,15360,21.680484771728516,24.136570502963572,58888319060236145
513,15390,21.64743423461914,24.122373764114197,58888319060236145
514,15420,21.611656188964844,24.107414200481845,58888319060236145
515,15450,21.57754135131836,24.09369933522559,58888319060236145
516,15480,21.54328727722168,24.079844854621804,58888319060236145
517,15510,21.50827407836914,24.066219527862728,58888319060236145
518,15540,21.474586486816406,24.052231219996123,58888319060236145
519,15570,21.440885543823242,24.038595319639754,58888319060236145
520,15600,21.411617279052734,24.026980175777137,58888319060236145
521,15630,21.378681182861328,24.0131253273763,58888319060236145
522,15660,21.350236892700195,24.00125118808913,58888319060236145
523,15690,21.31611442565918,23.986957821028753,58888319060236145
524,15720,21.286684036254883,23.97554932284204,58888319060236145
525,15750,21.255420684814453,23.96264029448367,58888319060236145
526,15780,21.222305297851562,23.94832133420968,58888319060236145
527,15810,21.188901901245117,23.934579058488396,58888319060236145
528,15840,21.15379524230957,23.919533942029602,58888319060236145
529,15870,21.126237869262695,23.907511200392126,58888319060236145
530,15900,21.096542358398438,23.895437710144066,58888319060236145
531,15930,21.063194274902344,23.88127525106621,58888319060236145
532,15960,21.027812957763672,23.866802625783894,58888319060236145
533,15990,20.99538803100586,23.853347306706766,58888319060236145
534,16020,20.959701538085938,23.838344376186367,58888319060236145
535,16050,20.93185806274414,23.826421557964018,58888319060236145
536,16080,20.902015686035156,23.813834085414644,58888319060236145
537,16110,20.87316131591797,23.802447742925253,58888319060236145
538,16140,20.843017578125,23.789983561807976,58888319060236145
539,16170,20.81334686279297,23.777607823098236,58888319060236145
540,16200,20.782487869262695,23.76533093794075,58888319060236145
541,16230,20.751893997192383,23.752064825949212,58888319060236145
542,16260,20.72283935546875,23.739844148505114,58888319060236145
543,16290,20.69522476196289,23.728944459789634,58888319060236145
544,16320,20.66649627685547,23.71704642268141,58888319060236145
545,16350,20.636606216430664,23.704633892316288,58888319060236145
546,16380,20.606128692626953,23.691167622973836,58888319060236145
547,16410,20.576536178588867,23.67828141445632,58888319060236145
548,16440,20.54156494140625,23.662877312265145,58888319060236145
549,16470,20.510665893554688,23.64982987518092,58888319060236145
550,16500,20.474288940429688,23.63448986815931,58888319060236145
551,16530,20.443368911743164,23.620999113523833,58888319060236145
552,16560,20.413253784179688,23.60805779953968,58888319060236145
553,16590,20.38224220275879,23.59457391980265,58888319060236145
554,16620,20.353012084960938,23.58179669265907,58888319060236145
555,16650,20.32255744934082,23.568709549405092,58888319060236145
556,16680,20.29099464416504,23.55463567573072,58888319060236145
557,16710,20.264060974121094,23.543372852534056,58888319060236145
558,16740,20.231292724609375,23.529170984270383,58888319060236145
559,16770,20.20209503173828,23.51662684742967,58888319060236145
560,16800,20.177566528320312,23.506481818851583,58888319060236145
561,16830,20.14788246154785,23.49307213789977,58888319060236145
562,16860,20.11989402770996,23.480702370011475,58888319060236145
563,16890,20.088581085205078,23.46734167919923,58888319060236145
564,16920,20.05787467956543,23.453987690246166,58888319060236145
565,16950,20.030641555786133,23.442551538948358,58888319060236145
566,16980,19.998626708984375,23.42827813366987,58888319060236145
567,17010,19.968530654907227,23.415188599046267,58888319060236145
568,17040,19.939407348632812,23.402985002585673,58888319060236145
569,17070,19.911087036132812,23.39049322566422,58888319060236145
570,17100,19.886634826660156,23.38045531887625,58888319060236145
571,17130,19.856571197509766,23.366871445538955,58888319060236145
572,17160,19.82585906982422,23.353507049347133,58888319060236145
573,17190,19.79792594909668,23.34076913698968,58888319060236145
574,17220,19.765464782714844,23.32670818914247,58888319060236145
575,17250,19.735675811767578,23.31354984650155,58888319060236145
576,17280,19.709964752197266,23.301862728988535,58888319060236145
577,17310,19.678190231323242,23.288201562835418,58888319060236145
578,17340,19.646888732910156,23.274192774753892,58888319060236145
579,17370,19.61777687072754,23.261402246482398,58888319060236145
580,17400,19.58736228942871,23.248063857976028,58888319060236145
581,17430,19.556529998779297,23.234135947828737,58888319060236145
582,17460,19.526634216308594,23.221278672870817,58888319060236145
583,17490,19.49724006652832,23.207979027208374,58888319060236145
584,17520,19.467243194580078,23.19482043095438,58888319060236145
585,17550,19.442869186401367,23.183939616733472,58888319060236145
586,17580,19.41637420654297,23.171292874515277,58888319060236145
587,17610,19.388587951660156,23.159336311700244,58888319060236145
588,17640,19.356101989746094,23.14472343010929,58888319060236145
589,17670,19.325401306152344,23.130945709461653,58888319060236145
590,17700,19.30318260192871,23.121239928685565,58888319060236145
591,17730,19.273406982421875,23.108292106135842,58888319060236145
592,17760,19.24575424194336,23.09628575176848,58888319060236145
593,17790,19.214889526367188,23.08281757682879,58888319060236145
594,17820,19.187143325805664,23.070713307134653,58888319060236145
595,17850,19.16131591796875,23.059051338526753,58888319060236145
596,17880,19.132253646850586,23.045598481597306,58888319060236145
597,17910,19.108684539794922,23.034464349134808,58888319060236145
598,17940,19.077716827392578,23.020224262540456,58888319060236145
599,17970,19.04764175415039,23.00623668202888,58888319060236145
600,18000,19.02422332763672,22.995975308107585,58888319060236145
601,18030,18.99721908569336,22.9834840603156,58888319060236145
602,18060,18.969974517822266,22.970959449429703,58888319060236145
603,18090,18.943899154663086,22.958890581608713,58888319060236145
604,18120,18.917335510253906,22.94689250178074,58888319060236145
605,18150,18.894702911376953,22.936742951999392,58888319060236145
606,18180,18.86444664001465,22.922655171624154,58888319060236145
607,18210,18.83843994140625,22.911098992218815,58888319060236145
608,18240,18.80911636352539,22.89771781110579,58888319060236145
609,18270,18.785425186157227,22.88663974480731,58888319060236145
610,18300,18.75796890258789,22.874530391354487,58888319060236145
611,18330,18.727005004882812,22.859565906157727,58888319060236145
612,18360,18.699214935302734,22.846694192965312,58888319060236145
613,18390,18.673839569091797,22.834500842167266,58888319060236145
614,18420,18.650121688842773,22.823761133205565,58888319060236145
615,18450,18.624204635620117,22.812459867259218,58888319060236145
616,18480,18.595863342285156,22.79952408143301,58888319060236145
617,18510,18.569576263427734,22.78768181239181,58888319060236145
618,18540,18.544607162475586,22.775854824534715,58888319060236145
619,18570,18.51834487915039,22.76422278197056,58888319060236145
620,18600,18.49004364013672,22.751412484053187,58888319060236145
621,18630,18.461278915405273,22.73765681853907,58888319060236145
622,18660,18.436037063598633,22.725908539491055,58888319060236145
623,18690,18.407882690429688,22.71241825238109,58888319060236145
624,18720,18.385555267333984,22.7017431186462,58888319060236145
625,18750,18.357505798339844,22.689368305046116,58888319060236145
626,18780,18.33064842224121,22.676573589193183,58888319060236145
627,18810,18.30581283569336,22.66475325343434,58888319060236145
628,18840,18.279647827148438,22.651830118443936,58888319060236145
629,18870,18.253339767456055,22.639603259381282,58888319060236145
630,18900,18.22924041748047,22.628796675140368,58888319060236145
631,18930,18.203887939453125,22.61659042281828,58888319060236145
632,18960,18.17868423461914,22.604366103550866,58888319060236145
633,18990,18.15402603149414,22.593057075733327,58888319060236145
634,19020,18.127710342407227,22.580862588143294,58888319060236145
635,19050,18.102291107177734,22.56923754579311,58888319060236145
636,19080,18.072948455810547,22.55553449223646,58888319060236145
637,19110,18.047012329101562,22.54362429464017,58888319060236145
638,19140,18.023038864135742,22.53235994903878,58888319060236145
639,19170,17.99608039855957,22.519523457826057,58888319060236145
640,19200,17.968643188476562,22.50672439121841,58888319060236145
641,19230,17.940052032470703,22.49315284811865,58888319060236145
642,19260,17.917037963867188,22.48258535593959,58888319060236145
643,19290,17.89240264892578,22.470487100357744,58888319060236145
644,19320,17.870582580566406,22.459366113510487,58888319060236145
645,19350,17.85009765625,22.449483492544573,58888319060236145
646,19380,17.82653045654297,22.43776522083848,58888319060236145
647,19410,17.80266571044922,22.426463353478674,58888319060236145
648,19440,17.774995803833008,22.413265986631668,58888319060236145
649,19470,17.750905990600586,22.401504929260962,58888319060236145
650,19500,17.72722625732422,22.390584792575552,58888319060236145
651,19530,17.70281219482422,22.378855453010075,58888319060236145
652,19560,17.676939010620117,22.367115187186634,58888319060236145
653,19590,17.65341567993164,22.355549632367225,58888319060236145
654,19620,17.632713317871094,22.34576381331349,58888319060236145
655,19650,17.611719131469727,22.336179333685575,58888319060236145
656,19680,17.590229034423828,22.32538239257302,58888319060236145
657,19710,17.567533493041992,22.31458569777358,58888319060236145
658,19740,17.543289184570312,22.302463357803592,58888319060236145
659,19770,17.51839256286621,22.290649314791168,58888319060236145
660,19800,17.496662139892578,22.280436411338254,58888319060236145
661,19830,17.470705032348633,22.267798687756216,58888319060236145
662,19860,17.443552017211914,22.25468549791994,58888319060236145
663,19890,17.420310974121094,22.243501893021335,58888319060236145
664,19920,17.396190643310547,22.23165171305598,58888319060236145
665,19950,17.375747680664062,22.221996730084246,58888319060236145
666,19980,17.349159240722656,22.208965738631044,58888319060236145
667,20010,17.32754898071289,22.19831657556632,58888319060236145
668,20040,17.300203323364258,22.184813602774394,58888319060236145
669,20070,17.274372100830078,22.172067696484692,58888319060236145
670,20100,17.254749298095703,22.16292790980371,58888319060236145
671,20130,17.232654571533203,22.15207132337777,58888319060236145
672,20160,17.209259033203125,22.140879304511667,58888319060236145
673,20190,17.18734359741211,22.130350446585158,58888319060236145
674,20220,17.164051055908203,22.11883700467665,58888319060236145
675,20250,17.14529037475586,22.109437803576878,58888319060236145
676,20280,17.12571144104004,22.099234368365995,58888319060236145
677,20310,17.10354995727539,22.088727798403266,58888319060236145
678,20340,17.080764770507812,22.077728980657394,58888319060236145
679,20370,17.057598114013672,22.066232338556137,58888319060236145
680,20400,17.035778045654297,22.055766085696344,58888319060236145
681,20430,17.010889053344727,22.04320237615428,58888319060236145
682,20460,16.991458892822266,22.03387548074945,58888319060236145
683,20490,16.969085693359375,22.02258251488685,58888319060236145
684,20520,16.943878173828125,22.01019883006654,58888319060236145
685,20550,16.924787521362305,22.000608955971963,58888319060236145
686,20580,16.90406036376953,21.990165593112298,58888319060236145
687,20610,16.880325317382812,21.97849262764837,58888319060236145
688,20640,16.860301971435547,21.968201284488025,58888319060236145
689,20670,16.835468292236328,21.95580430158041,58888319060236145
690,20700,16.813922882080078,21.94476458910174,58888319060236145
691,20730,16.789026260375977,21.932331400116386,58888319060236145
692,20760,16.767179489135742,21.920642951390448,58888319060236145
693,20790,16.74502182006836,21.909777739532256,58888319060236145
694,20820,16.720806121826172,21.898357368074937,58888319060236145
695,20850,16.695690155029297,21.88613695293567,58888319060236145
696,20880,16.673057556152344,21.87389785169901,58888319060236145
697,20910,16.65167999267578,21.863245307166274,58888319060236145
698,20940,16.63172149658203,21.852767720159612,58888319060236145
699,20970,16.612674713134766,21.84292011567335,58888319060236145
700,21000,16.59022331237793,21.8319092885527,58888319060236145
