,step,KL,W2,seed
2102,63060,0.5519924163818359,4.862201616796441,58888319060236145
2103,63090,0.5511569976806641,4.858859804569779,58888319060236145
2104,63120,0.5505638122558594,4.857144055246157,58888319060236145
2105,63150,0.5489368438720703,4.850694366773045,58888319060236145
2106,63180,0.5480995178222656,4.8469275112000725,58888319060236145
2107,63210,0.5472660064697266,4.843544248087212,58888319060236145
2108,63240,0.5464324951171875,4.839719017952333,58888319060236145
2109,63270,0.5455894470214844,4.836345501329236,58888319060236145
2110,63300,0.5444602966308594,4.831971053270451,58888319060236145
2111,63330,0.5439071655273438,4.830057195794729,58888319060236145
2112,63360,0.5426559448242188,4.823917864478252,58888319060236145
2113,63390,0.5416641235351562,4.819820434581193,58888319060236145
2114,63420,0.5409488677978516,4.81607061919844,58888319060236145
2115,63450,0.5403347015380859,4.812924651199115,58888319060236145
2116,63480,0.5394554138183594,4.810611304696933,58888319060236145
2117,63510,0.5392379760742188,4.80982421204826,58888319060236145
2118,63540,0.5380649566650391,4.805393074145537,58888319060236145
2119,63570,0.5380153656005859,4.805527230671124,58888319060236145
2120,63600,0.5373554229736328,4.802271686867808,58888319060236145
2121,63630,0.5363082885742188,4.798834484377146,58888319060236145
2122,63660,0.5354404449462891,4.794289752757799,58888319060236145
2123,63690,0.5349178314208984,4.79221836175922,58888319060236145
2124,63720,0.534149169921875,4.788265690939295,58888319060236145
2125,63750,0.5338516235351562,4.787142444933714,58888319060236145
2126,63780,0.5327033996582031,4.783008725696909,58888319060236145
2127,63810,0.5324134826660156,4.781872278745468,58888319060236145
2128,63840,0.5316638946533203,4.7783329860410815,58888319060236145
2129,63870,0.5309429168701172,4.774643266543994,58888319060236145
2130,63900,0.5312061309814453,4.775640850103241,58888319060236145
2131,63930,0.5306243896484375,4.773474860162206,58888319060236145
2132,63960,0.5301361083984375,4.770951093305904,58888319060236145
2133,63990,0.5300102233886719,4.770233427530041,58888319060236145
2134,64020,0.5294303894042969,4.767113425030339,58888319060236145
2135,64050,0.5287437438964844,4.763154737266832,58888319060236145
2136,64080,0.5284023284912109,4.761106857026874,58888319060236145
2137,64110,0.5279102325439453,4.759401353649132,58888319060236145
2138,64140,0.5269527435302734,4.7560478658745895,58888319060236145
2139,64170,0.5277233123779297,4.758840465522452,58888319060236145
2140,64200,0.526611328125,4.753595497174411,58888319060236145
2141,64230,0.5260639190673828,4.750248350376935,58888319060236145
2142,64260,0.5259037017822266,4.75001124330495,58888319060236145
2143,64290,0.5257949829101562,4.749519725411225,58888319060236145
2144,64320,0.5255336761474609,4.748174216078267,58888319060236145
2145,64350,0.5245361328125,4.743195930862418,58888319060236145
2146,64380,0.5240631103515625,4.74173801057818,58888319060236145
2147,64410,0.5232887268066406,4.738750387366341,58888319060236145
2148,64440,0.5219459533691406,4.733422916979459,58888319060236145
2149,64470,0.521392822265625,4.730888870949871,58888319060236145
2150,64500,0.5209636688232422,4.727966806169356,58888319060236145
2151,64530,0.5200901031494141,4.7244872526460515,58888319060236145
2152,64560,0.5197372436523438,4.7236446232990135,58888319060236145
2153,64590,0.5192890167236328,4.721014830873251,58888319060236145
2154,64620,0.5188274383544922,4.718443601652208,58888319060236145
2155,64650,0.5185966491699219,4.717042323453331,58888319060236145
2156,64680,0.5176219940185547,4.713118268240763,58888319060236145
2157,64710,0.5161399841308594,4.707308812485486,58888319060236145
2158,64740,0.5157928466796875,4.705296620212129,58888319060236145
2159,64770,0.5152873992919922,4.702722069598798,58888319060236145
2160,64800,0.5141143798828125,4.698308055783074,58888319060236145
2161,64830,0.51385498046875,4.697346226244545,58888319060236145
2162,64860,0.5131645202636719,4.694747408408653,58888319060236145
2163,64890,0.5128078460693359,4.693462394507622,58888319060236145
2164,64920,0.5125598907470703,4.692629436319399,58888319060236145
2165,64950,0.5125885009765625,4.692297553043066,58888319060236145
2166,64980,0.5117092132568359,4.688478494876971,58888319060236145
2167,65010,0.5114059448242188,4.686853389646931,58888319060236145
2168,65040,0.5100250244140625,4.6799799297587095,58888319060236145
2169,65070,0.5095424652099609,4.677396541493149,58888319060236145
2170,65100,0.5081405639648438,4.671609826360821,58888319060236145
2171,65130,0.5074653625488281,4.669400890075858,58888319060236145
2172,65160,0.5060920715332031,4.663142281236826,58888319060236145
2173,65190,0.5054359436035156,4.66087490529541,58888319060236145
2174,65220,0.5039272308349609,4.6546326971141285,58888319060236145
2175,65250,0.5034656524658203,4.652299677386229,58888319060236145
2176,65280,0.5029716491699219,4.649976562112786,58888319060236145
2177,65310,0.5024032592773438,4.6479935121474565,58888319060236145
2178,65340,0.5025901794433594,4.648384363207323,58888319060236145
2179,65370,0.5019321441650391,4.645154803666333,58888319060236145
2180,65400,0.5009899139404297,4.641964702979864,58888319060236145
2181,65430,0.5009746551513672,4.642347433595838,58888319060236145
2182,65460,0.49946022033691406,4.635828281372177,58888319060236145
2183,65490,0.498992919921875,4.633100478178037,58888319060236145
2184,65520,0.4985923767089844,4.63128544308669,58888319060236145
2185,65550,0.49881935119628906,4.632630523143934,58888319060236145
2186,65580,0.4982795715332031,4.630142034078145,58888319060236145
2187,65610,0.49802207946777344,4.628807768599014,58888319060236145
2188,65640,0.4971427917480469,4.625023506723413,58888319060236145
2189,65670,0.4968986511230469,4.623804504947802,58888319060236145
2190,65700,0.4961376190185547,4.621000674318893,58888319060236145
2191,65730,0.4954967498779297,4.618853841189869,58888319060236145
2192,65760,0.4948596954345703,4.616492824288163,58888319060236145
2193,65790,0.4943714141845703,4.614270729975305,58888319060236145
2194,65820,0.49396514892578125,4.613289518938398,58888319060236145
2195,65850,0.4938850402832031,4.612483847985248,58888319060236145
2196,65880,0.4936332702636719,4.611079531233372,58888319060236145
2197,65910,0.49231910705566406,4.6054273349494945,58888319060236145
2198,65940,0.49231529235839844,4.605394409718605,58888319060236145
2199,65970,0.4919853210449219,4.602950244701782,58888319060236145
2200,66000,0.49153709411621094,4.599617046503687,58888319060236145
2201,66030,0.49120330810546875,4.596907795387773,58888319060236145
2202,66060,0.4911231994628906,4.5960025584427076,58888319060236145
2203,66090,0.49013519287109375,4.59145292602721,58888319060236145
2204,66120,0.48902130126953125,4.586723091384634,58888319060236145
2205,66150,0.4884033203125,4.583890545814848,58888319060236145
2206,66180,0.4874610900878906,4.580564506423828,58888319060236145
2207,66210,0.48668861389160156,4.577255218477882,58888319060236145
2208,66240,0.485809326171875,4.573527765246694,58888319060236145
2209,66270,0.48462486267089844,4.568277541753163,58888319060236145
2210,66300,0.4837646484375,4.5641781581705905,58888319060236145
2211,66330,0.48336219787597656,4.561064611939532,58888319060236145
2212,66360,0.48323822021484375,4.560278155560152,58888319060236145
2213,66390,0.4829578399658203,4.5586155071246,58888319060236145
2214,66420,0.4819622039794922,4.553868948141853,58888319060236145
2215,66450,0.4808197021484375,4.549119742624859,58888319060236145
2216,66480,0.4802589416503906,4.545987072007828,58888319060236145
2217,66510,0.47927093505859375,4.542372529126093,58888319060236145
2218,66540,0.47888755798339844,4.540025513699131,58888319060236145
2219,66570,0.47869873046875,4.538658452393763,58888319060236145
2220,66600,0.4777641296386719,4.53437118898175,58888319060236145
2221,66630,0.4772510528564453,4.532219934242891,58888319060236145
2222,66660,0.4757881164550781,4.52536744369872,58888319060236145
2223,66690,0.47498321533203125,4.521818882739642,58888319060236145
2224,66720,0.4743938446044922,4.519456129183387,58888319060236145
2225,66750,0.4743309020996094,4.519148880486668,58888319060236145
2226,66780,0.47382164001464844,4.517458639119162,58888319060236145
2227,66810,0.47352027893066406,4.515495747231053,58888319060236145
2228,66840,0.4728984832763672,4.511113113774532,58888319060236145
2229,66870,0.47097015380859375,4.502200754103378,58888319060236145
2230,66900,0.470428466796875,4.4997965448798345,58888319060236145
2231,66930,0.4702434539794922,4.498600848227681,58888319060236145
2232,66960,0.4692058563232422,4.493973617401571,58888319060236145
2233,66990,0.4684467315673828,4.49004938077216,58888319060236145
2234,67020,0.4681415557861328,4.487475237339734,58888319060236145
2235,67050,0.46751976013183594,4.484922369005495,58888319060236145
2236,67080,0.4668731689453125,4.481805683409076,58888319060236145
2237,67110,0.46602439880371094,4.478657869524738,58888319060236145
2238,67140,0.46552276611328125,4.476053951330315,58888319060236145
2239,67170,0.4648590087890625,4.472642603690972,58888319060236145
2240,67200,0.46368408203125,4.467305837039858,58888319060236145
2241,67230,0.4632377624511719,4.465326878798627,58888319060236145
2242,67260,0.4631080627441406,4.464071959691478,58888319060236145
2243,67290,0.4619903564453125,4.459473484932653,58888319060236145
2244,67320,0.4610176086425781,4.454966595970818,58888319060236145
2245,67350,0.45998573303222656,4.450363641518303,58888319060236145
2246,67380,0.45955657958984375,4.447738655810459,58888319060236145
2247,67410,0.4584827423095703,4.442134747106418,58888319060236145
2248,67440,0.4573631286621094,4.437128400690459,58888319060236145
2249,67470,0.4569416046142578,4.435976438495883,58888319060236145
2250,67500,0.4565887451171875,4.433949299138309,58888319060236145
2251,67530,0.4561176300048828,4.431618674885041,58888319060236145
2252,67560,0.4562034606933594,4.431655903937412,58888319060236145
2253,67590,0.4551811218261719,4.425994571618682,58888319060236145
2254,67620,0.4533195495605469,4.4176073811923615,58888319060236145
2255,67650,0.4528064727783203,4.416051473898055,58888319060236145
2256,67680,0.4521484375,4.412602816240274,58888319060236145
2257,67710,0.45097923278808594,4.407916896791336,58888319060236145
2258,67740,0.4507331848144531,4.405529423225019,58888319060236145
2259,67770,0.4495563507080078,4.4001090903196785,58888319060236145
2260,67800,0.4493427276611328,4.398575396095504,58888319060236145
2261,67830,0.4486083984375,4.395063335843321,58888319060236145
2262,67860,0.4483604431152344,4.39387798963988,58888319060236145
2263,67890,0.4473991394042969,4.388853971661658,58888319060236145
2264,67920,0.4466266632080078,4.385425679370502,58888319060236145
2265,67950,0.4464607238769531,4.384368892129789,58888319060236145
2266,67980,0.44573974609375,4.3807862301628875,58888319060236145
2267,68010,0.44437599182128906,4.374402904636783,58888319060236145
2268,68040,0.44339942932128906,4.371287487328533,58888319060236145
2269,68070,0.4425315856933594,4.36637988325708,58888319060236145
2270,68100,0.4424629211425781,4.365316082149185,58888319060236145
2271,68130,0.44194793701171875,4.362925843711374,58888319060236145
2272,68160,0.4406414031982422,4.357304344490145,58888319060236145
2273,68190,0.4399147033691406,4.353559436466408,58888319060236145
2274,68220,0.4397773742675781,4.35305382532782,58888319060236145
2275,68250,0.43964195251464844,4.351638108423605,58888319060236145
2276,68280,0.4388408660888672,4.34803067057723,58888319060236145
2277,68310,0.43888282775878906,4.347402669772439,58888319060236145
2278,68340,0.43868446350097656,4.346282879164983,58888319060236145
2279,68370,0.438232421875,4.3438837044535825,58888319060236145
2280,68400,0.4372577667236328,4.340223678590793,58888319060236145
2281,68430,0.4370918273925781,4.33846724661219,58888319060236145
2282,68460,0.43642616271972656,4.3344620677341235,58888319060236145
2283,68490,0.435699462890625,4.33246997644551,58888319060236145
2284,68520,0.4352302551269531,4.329811401136218,58888319060236145
2285,68550,0.43528175354003906,4.329812502424597,58888319060236145
2286,68580,0.43471527099609375,4.3277191081958355,58888319060236145
2287,68610,0.4351539611816406,4.329542898670226,58888319060236145
2288,68640,0.4345741271972656,4.326975535539374,58888319060236145
2289,68670,0.4344978332519531,4.3265688746313415,58888319060236145
2290,68700,0.4335899353027344,4.3220862391463415,58888319060236145
2291,68730,0.4328498840332031,4.319259432434886,58888319060236145
2292,68760,0.4329967498779297,4.319445780065289,58888319060236145
2293,68790,0.43282508850097656,4.318664567601997,58888319060236145
2294,68820,0.43225669860839844,4.316240540512594,58888319060236145
2295,68850,0.43172454833984375,4.313316820713453,58888319060236145
2296,68880,0.4310321807861328,4.3100178527462285,58888319060236145
2297,68910,0.43048667907714844,4.3078960223812786,58888319060236145
2298,68940,0.4295368194580078,4.304462406206531,58888319060236145
2299,68970,0.42923545837402344,4.303698195855599,58888319060236145
2300,69000,0.42830848693847656,4.298693906568385,58888319060236145
2301,69030,0.4281730651855469,4.298496453655041,58888319060236145
2302,69060,0.4277820587158203,4.296558715277058,58888319060236145
2303,69090,0.42698097229003906,4.293180673937711,58888319060236145
2304,69120,0.42638397216796875,4.289572541252791,58888319060236145
2305,69150,0.4261283874511719,4.287561372812611,58888319060236145
2306,69180,0.4254112243652344,4.283208023395511,58888319060236145
2307,69210,0.4243927001953125,4.279027208670104,58888319060236145
2308,69240,0.42382049560546875,4.275911218447698,58888319060236145
2309,69270,0.42319679260253906,4.273916604698891,58888319060236145
2310,69300,0.4225120544433594,4.2697360730404466,58888319060236145
2311,69330,0.4227428436279297,4.271106146806136,58888319060236145
2312,69360,0.42186927795410156,4.267866838059982,58888319060236145
2313,69390,0.42124176025390625,4.264492904730535,58888319060236145
2314,69420,0.4209728240966797,4.262552461273342,58888319060236145
2315,69450,0.4202442169189453,4.258554936345664,58888319060236145
2316,69480,0.4194965362548828,4.254965630111216,58888319060236145
2317,69510,0.41874122619628906,4.251422195334568,58888319060236145
2318,69540,0.418182373046875,4.249026691958935,58888319060236145
2319,69570,0.41837120056152344,4.249025569731998,58888319060236145
