,step,KL,W2,seed
21938,658140,0.4326515197753906,3.966789902981933,58888319060236145
21939,658170,0.4323997497558594,3.9661786016896023,58888319060236145
21940,658200,0.43205833435058594,3.9650466340871504,58888319060236145
21941,658230,0.43178367614746094,3.963390425989249,58888319060236145
21942,658260,0.4317646026611328,3.9629470573005747,58888319060236145
21943,658290,0.4316749572753906,3.961890713512662,58888319060236145
21944,658320,0.43177223205566406,3.962548283905537,58888319060236145
21945,658350,0.43202972412109375,3.963585083465118,58888319060236145
21946,658380,0.43219947814941406,3.965555061463099,58888319060236145
21947,658410,0.4324054718017578,3.966393078790976,58888319060236145
21948,658440,0.43236351013183594,3.9661220951417744,58888319060236145
21949,658470,0.4320716857910156,3.965218602392345,58888319060236145
21950,658500,0.4320240020751953,3.9647671396154545,58888319060236145
21951,658530,0.4316120147705078,3.9630530612193473,58888319060236145
21952,658560,0.4317207336425781,3.963381643319016,58888319060236145
21953,658590,0.4321460723876953,3.9639504314214267,58888319060236145
21954,658620,0.43247413635253906,3.9646040519831818,58888319060236145
21955,658650,0.4324493408203125,3.965405714677204,58888319060236145
21956,658680,0.4326820373535156,3.965701877579294,58888319060236145
21957,658710,0.43268394470214844,3.965151499563383,58888319060236145
21958,658740,0.43253326416015625,3.9647796475344528,58888319060236145
21959,658770,0.4323844909667969,3.9637594008657566,58888319060236145
21960,658800,0.43189239501953125,3.961771559320985,58888319060236145
21961,658830,0.43212318420410156,3.9627021906438284,58888319060236145
21962,658860,0.4317913055419922,3.9613649637976818,58888319060236145
21963,658890,0.43155860900878906,3.960556102199775,58888319060236145
21964,658920,0.43197059631347656,3.962500389893329,58888319060236145
21965,658950,0.43207550048828125,3.962369580935485,58888319060236145
21966,658980,0.4322853088378906,3.9639233653092893,58888319060236145
21967,659010,0.43253135681152344,3.964918073887732,58888319060236145
21968,659040,0.4326057434082031,3.965097143034295,58888319060236145
21969,659070,0.4323692321777344,3.964673328965164,58888319060236145
21970,659100,0.4322624206542969,3.9641050054536517,58888319060236145
21971,659130,0.4327373504638672,3.965449244675459,58888319060236145
21972,659160,0.4328346252441406,3.965855060754873,58888319060236145
21973,659190,0.4330768585205078,3.9674714199063157,58888319060236145
21974,659220,0.43312644958496094,3.9674240660777333,58888319060236145
21975,659250,0.43352508544921875,3.9694238526190073,58888319060236145
21976,659280,0.43335533142089844,3.969248582655549,58888319060236145
21977,659310,0.4338493347167969,3.9714061829542597,58888319060236145
21978,659340,0.4335174560546875,3.9709739161153226,58888319060236145
21979,659370,0.43358612060546875,3.9710817470815676,58888319060236145
21980,659400,0.4331855773925781,3.968942832767667,58888319060236145
21981,659430,0.43345069885253906,3.969779774589547,58888319060236145
21982,659460,0.4335613250732422,3.9706852317215504,58888319060236145
21983,659490,0.4334220886230469,3.9708934612598545,58888319060236145
21984,659520,0.4335365295410156,3.971523727382613,58888319060236145
21985,659550,0.4334239959716797,3.9715938441592775,58888319060236145
21986,659580,0.4336738586425781,3.9722656538099863,58888319060236145
21987,659610,0.433319091796875,3.971185132374317,58888319060236145
21988,659640,0.4335002899169922,3.971847166718715,58888319060236145
21989,659670,0.4334526062011719,3.9713804884074775,58888319060236145
21990,659700,0.43340301513671875,3.971848247206876,58888319060236145
21991,659730,0.43323326110839844,3.9720483725561273,58888319060236145
21992,659760,0.4330730438232422,3.9708139654583174,58888319060236145
21993,659790,0.4333953857421875,3.9718831828323458,58888319060236145
21994,659820,0.4332275390625,3.9710487256601854,58888319060236145
21995,659850,0.4329986572265625,3.970677305814052,58888319060236145
21996,659880,0.43308448791503906,3.9711542731668716,58888319060236145
21997,659910,0.4333934783935547,3.971886664372686,58888319060236145
21998,659940,0.4333076477050781,3.971536454149782,58888319060236145
21999,659970,0.4330787658691406,3.9706804281431367,58888319060236145
22000,660000,0.43314361572265625,3.9703618178293953,58888319060236145
22001,660030,0.4332904815673828,3.9708162470820554,58888319060236145
22002,660060,0.4333076477050781,3.9716577165838696,58888319060236145
22003,660090,0.4335136413574219,3.9722741767550414,58888319060236145
22004,660120,0.4333171844482422,3.9713660801776567,58888319060236145
22005,660150,0.4333648681640625,3.9722709356372454,58888319060236145
22006,660180,0.43306541442871094,3.970627108032493,58888319060236145
22007,660210,0.4330272674560547,3.9697438595102867,58888319060236145
22008,660240,0.4328117370605469,3.968369353054933,58888319060236145
22009,660270,0.43279457092285156,3.968352771013429,58888319060236145
22010,660300,0.4327373504638672,3.9675416082977906,58888319060236145
22011,660330,0.43250083923339844,3.9666123528061172,58888319060236145
22012,660360,0.4327125549316406,3.9674454595017554,58888319060236145
22013,660390,0.4326915740966797,3.966783652196696,58888319060236145
22014,660420,0.4329242706298828,3.9677812490308906,58888319060236145
22015,660450,0.4327373504638672,3.9670726205089317,58888319060236145
22016,660480,0.43245506286621094,3.9656910559381022,58888319060236145
22017,660510,0.43264198303222656,3.966680152186276,58888319060236145
22018,660540,0.43294525146484375,3.9681224176612053,58888319060236145
22019,660570,0.43292236328125,3.966916599467262,58888319060236145
22020,660600,0.43259239196777344,3.965334646719446,58888319060236145
22021,660630,0.4326286315917969,3.964772792237581,58888319060236145
22022,660660,0.43285560607910156,3.9656950238766346,58888319060236145
22023,660690,0.4332084655761719,3.966481919888301,58888319060236145
22024,660720,0.4334144592285156,3.967422744008419,58888319060236145
22025,660750,0.43308258056640625,3.965981065713581,58888319060236145
22026,660780,0.43306922912597656,3.966198438903769,58888319060236145
22027,660810,0.43306922912597656,3.966210341184645,58888319060236145
22028,660840,0.432403564453125,3.9640057660088814,58888319060236145
22029,660870,0.43242454528808594,3.9644278472596683,58888319060236145
22030,660900,0.43289947509765625,3.965342342803441,58888319060236145
22031,660930,0.4332103729248047,3.9663975269040628,58888319060236145
22032,660960,0.4333934783935547,3.966301350373864,58888319060236145
22033,660990,0.43329811096191406,3.9651971969537634,58888319060236145
22034,661020,0.433502197265625,3.965424473519574,58888319060236145
22035,661050,0.43360328674316406,3.9658230779431998,58888319060236145
22036,661080,0.4337596893310547,3.9657335006504346,58888319060236145
22037,661110,0.4334545135498047,3.964612471125471,58888319060236145
22038,661140,0.4335441589355469,3.9653202165216954,58888319060236145
22039,661170,0.4333820343017578,3.964589017756054,58888319060236145
22040,661200,0.43335533142089844,3.9644967664901976,58888319060236145
22041,661230,0.43329811096191406,3.9647141007897373,58888319060236145
22042,661260,0.43338775634765625,3.965442991776923,58888319060236145
22043,661290,0.4336395263671875,3.966762736036012,58888319060236145
22044,661320,0.43335914611816406,3.965250349571617,58888319060236145
22045,661350,0.43322181701660156,3.964638931170558,58888319060236145
22046,661380,0.433319091796875,3.9646867993488657,58888319060236145
22047,661410,0.4334449768066406,3.9645416294990836,58888319060236145
22048,661440,0.43319129943847656,3.9629861623679834,58888319060236145
22049,661470,0.43317222595214844,3.9626457548560916,58888319060236145
22050,661500,0.4325408935546875,3.95997815675202,58888319060236145
22051,661530,0.4324321746826172,3.9600547393714596,58888319060236145
22052,661560,0.43231773376464844,3.9593566508722287,58888319060236145
22053,661590,0.4321155548095703,3.95837319337284,58888319060236145
22054,661620,0.4320964813232422,3.9581290075202626,58888319060236145
22055,661650,0.4317188262939453,3.957213086001311,58888319060236145
22056,661680,0.43166542053222656,3.9569442453261985,58888319060236145
22057,661710,0.43178367614746094,3.9577166160537924,58888319060236145
22058,661740,0.4318561553955078,3.9585476198250857,58888319060236145
22059,661770,0.4318275451660156,3.958455589146494,58888319060236145
22060,661800,0.4319782257080078,3.958969921655906,58888319060236145
22061,661830,0.4319496154785156,3.958901628891373,58888319060236145
22062,661860,0.4316902160644531,3.957751796902968,58888319060236145
22063,661890,0.43155479431152344,3.9568784482775508,58888319060236145
22064,661920,0.4312248229980469,3.956134841472309,58888319060236145
22065,661950,0.4311027526855469,3.9559861033381662,58888319060236145
22066,661980,0.4310569763183594,3.9562834534880413,58888319060236145
22067,662010,0.4312019348144531,3.9570479999876857,58888319060236145
22068,662040,0.43160247802734375,3.959010029555815,58888319060236145
22069,662070,0.4315662384033203,3.958655187003208,58888319060236145
22070,662100,0.43190574645996094,3.9603729748644407,58888319060236145
22071,662130,0.43190765380859375,3.961052706696422,58888319060236145
22072,662160,0.43199920654296875,3.9622378048959135,58888319060236145
22073,662190,0.4319744110107422,3.9620262320053037,58888319060236145
22074,662220,0.4319114685058594,3.9613390837475375,58888319060236145
22075,662250,0.4319038391113281,3.9615360086218354,58888319060236145
22076,662280,0.4316673278808594,3.9604406402573997,58888319060236145
22077,662310,0.4317455291748047,3.9606112434204888,58888319060236145
22078,662340,0.4319190979003906,3.9614989354937316,58888319060236145
22079,662370,0.43190956115722656,3.9610712453920565,58888319060236145
22080,662400,0.4318199157714844,3.9609873390448045,58888319060236145
22081,662430,0.43190574645996094,3.960962299216622,58888319060236145
22082,662460,0.43241119384765625,3.962537333315602,58888319060236145
22083,662490,0.4323749542236328,3.9628169850538457,58888319060236145
22084,662520,0.43215370178222656,3.961218468446387,58888319060236145
22085,662550,0.43169593811035156,3.9595657170224405,58888319060236145
22086,662580,0.4315052032470703,3.959194303873913,58888319060236145
22087,662610,0.43164634704589844,3.959061940378542,58888319060236145
22088,662640,0.4318275451660156,3.9604326938476757,58888319060236145
22089,662670,0.4322643280029297,3.9621238361475717,58888319060236145
22090,662700,0.43180274963378906,3.9599562413273635,58888319060236145
22091,662730,0.4316215515136719,3.9592276650393927,58888319060236145
22092,662760,0.43155670166015625,3.9589765461118325,58888319060236145
22093,662790,0.43169593811035156,3.960032583545764,58888319060236145
22094,662820,0.4318428039550781,3.960762095282579,58888319060236145
22095,662850,0.4317436218261719,3.960538283475246,58888319060236145
22096,662880,0.4315834045410156,3.9594299938835698,58888319060236145
22097,662910,0.431640625,3.9590478486447833,58888319060236145
22098,662940,0.43176841735839844,3.959410965777972,58888319060236145
22099,662970,0.4322376251220703,3.96116538210502,58888319060236145
22100,663000,0.4324150085449219,3.961089061719088,58888319060236145
22101,663030,0.4320659637451172,3.9601629880635985,58888319060236145
22102,663060,0.43242645263671875,3.9615753683489205,58888319060236145
22103,663090,0.4322700500488281,3.9609496588586186,58888319060236145
22104,663120,0.432342529296875,3.962283776578257,58888319060236145
22105,663150,0.43261146545410156,3.963151963567398,58888319060236145
22106,663180,0.43225860595703125,3.9626083311080094,58888319060236145
22107,663210,0.43255043029785156,3.964456954655013,58888319060236145
22108,663240,0.4322223663330078,3.963025507692523,58888319060236145
22109,663270,0.43195152282714844,3.961778780889162,58888319060236145
22110,663300,0.43230247497558594,3.963236425662522,58888319060236145
22111,663330,0.4327735900878906,3.9646187253338834,58888319060236145
22112,663360,0.43294334411621094,3.9656055639345293,58888319060236145
22113,663390,0.43309593200683594,3.9661016564049376,58888319060236145
22114,663420,0.43296241760253906,3.9660093200928044,58888319060236145
22115,663450,0.43286705017089844,3.965450807898552,58888319060236145
22116,663480,0.43268394470214844,3.9651535439315744,58888319060236145
22117,663510,0.4322681427001953,3.963435060902932,58888319060236145
22118,663540,0.4322776794433594,3.96315629500068,58888319060236145
22119,663570,0.4323711395263672,3.9633463921317094,58888319060236145
22120,663600,0.432159423828125,3.9619146642762053,58888319060236145
22121,663630,0.4320220947265625,3.9610494563966894,58888319060236145
22122,663660,0.4324474334716797,3.9632654214938086,58888319060236145
22123,663690,0.43195152282714844,3.9616663636520544,58888319060236145
22124,663720,0.4318103790283203,3.960895726211239,58888319060236145
22125,663750,0.4323596954345703,3.9627351612864685,58888319060236145
22126,663780,0.4323749542236328,3.963106964508249,58888319060236145
22127,663810,0.43268775939941406,3.964496044829069,58888319060236145
22128,663840,0.43274879455566406,3.965174107811816,58888319060236145
22129,663870,0.4327259063720703,3.964930100275822,58888319060236145
22130,663900,0.4327716827392578,3.9648872861679942,58888319060236145
22131,663930,0.4331378936767578,3.9662911314804723,58888319060236145
22132,663960,0.43323326110839844,3.967567327705723,58888319060236145
22133,663990,0.4330921173095703,3.9668580599432617,58888319060236145
22134,664020,0.4334259033203125,3.9683151607639386,58888319060236145
22135,664050,0.4332923889160156,3.967447262313116,58888319060236145
22136,664080,0.4332237243652344,3.967861045942414,58888319060236145
22137,664110,0.4332618713378906,3.9684080442156535,58888319060236145
22138,664140,0.4336738586425781,3.9704619792736238,58888319060236145
22139,664170,0.43357276916503906,3.9704163424781016,58888319060236145
22140,664200,0.4335346221923828,3.970454653402318,58888319060236145
22141,664230,0.43316650390625,3.9684625957082114,58888319060236145
22142,664260,0.43335914611816406,3.968922889127642,58888319060236145
22143,664290,0.4330463409423828,3.9686911270701026,58888319060236145
22144,664320,0.4329853057861328,3.9682680573289018,58888319060236145
22145,664350,0.432952880859375,3.969031376513547,58888319060236145
22146,664380,0.432891845703125,3.969019122273002,58888319060236145
22147,664410,0.4328441619873047,3.9687376247423325,58888319060236145
22148,664440,0.43306732177734375,3.9688059885476195,58888319060236145
22149,664470,0.4334545135498047,3.9709623883554834,58888319060236145
22150,664500,0.4339752197265625,3.9730842532315327,58888319060236145
22151,664530,0.4339771270751953,3.972851173622529,58888319060236145
22152,664560,0.43419837951660156,3.9736336525020617,58888319060236145
22153,664590,0.4342994689941406,3.9744970807232622,58888319060236145
22154,664620,0.43449974060058594,3.9753805925996653,58888319060236145
22155,664650,0.4343719482421875,3.9748787003729085,58888319060236145
22156,664680,0.4344940185546875,3.974946958559857,58888319060236145
22157,664710,0.43463134765625,3.9762661866593403,58888319060236145
22158,664740,0.4340705871582031,3.9746423668394244,58888319060236145
22159,664770,0.4342937469482422,3.9755677063724697,58888319060236145
22160,664800,0.43456268310546875,3.9769912818312436,58888319060236145
22161,664830,0.4346809387207031,3.9773509624762733,58888319060236145
22162,664860,0.4347095489501953,3.976971258652856,58888319060236145
22163,664890,0.4350872039794922,3.977925904379369,58888319060236145
22164,664920,0.4352912902832031,3.97872751951683,58888319060236145
22165,664950,0.43496131896972656,3.9769459597623547,58888319060236145
22166,664980,0.43491172790527344,3.9762878922710914,58888319060236145
22167,665010,0.4349708557128906,3.976747639661182,58888319060236145
22168,665040,0.4349861145019531,3.977096551733629,58888319060236145
22169,665070,0.43476104736328125,3.9765298838298935,58888319060236145
22170,665100,0.4345512390136719,3.9758030254227195,58888319060236145
22171,665130,0.4343910217285156,3.9751072227363853,58888319060236145
22172,665160,0.4342975616455078,3.974773491697701,58888319060236145
22173,665190,0.4340534210205078,3.9732701550224947,58888319060236145
22174,665220,0.4339332580566406,3.9723005857644447,58888319060236145
22175,665250,0.4329833984375,3.9688780756432025,58888319060236145
22176,665280,0.4331226348876953,3.968982719747074,58888319060236145
22177,665310,0.4337749481201172,3.9710341961477864,58888319060236145
22178,665340,0.43358802795410156,3.9706199025572184,58888319060236145
22179,665370,0.43355369567871094,3.970406254273561,58888319060236145
22180,665400,0.4338111877441406,3.9725461811432625,58888319060236145
22181,665430,0.43376922607421875,3.972843252036131,58888319060236145
22182,665460,0.43384552001953125,3.974036233054301,58888319060236145
22183,665490,0.4337921142578125,3.974212491701874,58888319060236145
22184,665520,0.4337882995605469,3.974035033172865,58888319060236145
22185,665550,0.4338397979736328,3.974739541211624,58888319060236145
22186,665580,0.4334373474121094,3.9726537293732784,58888319060236145
22187,665610,0.4332923889160156,3.9711868134137496,58888319060236145
22188,665640,0.433319091796875,3.971490709636128,58888319060236145
22189,665670,0.43314170837402344,3.971048845738579,58888319060236145
22190,665700,0.4329700469970703,3.970064561256458,58888319060236145
22191,665730,0.4333477020263672,3.971379527860449,58888319060236145
22192,665760,0.43332481384277344,3.9714650156362152,58888319060236145
22193,665790,0.4332160949707031,3.971510880510241,58888319060236145
22194,665820,0.43343162536621094,3.9717685304023242,58888319060236145
22195,665850,0.4335594177246094,3.9719901487645113,58888319060236145
22196,665880,0.4335308074951172,3.9722082735067197,58888319060236145
22197,665910,0.4333171844482422,3.971424673319645,58888319060236145
22198,665940,0.4330921173095703,3.9714215515756854,58888319060236145
22199,665970,0.43324851989746094,3.97184920764055,58888319060236145
22200,666000,0.43257904052734375,3.9694995322534123,58888319060236145
22201,666030,0.4328155517578125,3.971219353393992,58888319060236145
22202,666060,0.4328899383544922,3.971199181039128,58888319060236145
22203,666090,0.43289947509765625,3.9705830343374457,58888319060236145
22204,666120,0.43304443359375,3.971030713860058,58888319060236145
22205,666150,0.43323326110839844,3.9717847380147573,58888319060236145
22206,666180,0.43326377868652344,3.97226013189216,58888319060236145
22207,666210,0.4334869384765625,3.972813846009086,58888319060236145
22208,666240,0.4336223602294922,3.97262300160466,58888319060236145
22209,666270,0.4336357116699219,3.9726434067900187,58888319060236145
22210,666300,0.43402862548828125,3.9744406924432805,58888319060236145
22211,666330,0.43456268310546875,3.976629290366464,58888319060236145
22212,666360,0.434600830078125,3.9773131975369087,58888319060236145
22213,666390,0.4349079132080078,3.9790708653499816,58888319060236145
22214,666420,0.4348773956298828,3.979036352343859,58888319060236145
22215,666450,0.4349803924560547,3.980054959248389,58888319060236145
22216,666480,0.4353065490722656,3.981644835722965,58888319060236145
22217,666510,0.43517112731933594,3.980915078248906,58888319060236145
22218,666540,0.43517112731933594,3.980524693508674,58888319060236145
22219,666570,0.43491554260253906,3.979686656483028,58888319060236145
22220,666600,0.4347038269042969,3.978499205100812,58888319060236145
22221,666630,0.4344959259033203,3.9773972390241674,58888319060236145
22222,666660,0.4344005584716797,3.977996387784995,58888319060236145
22223,666690,0.4340667724609375,3.9769832485921435,58888319060236145
22224,666720,0.4342632293701172,3.9770542282923214,58888319060236145
22225,666750,0.4343833923339844,3.9778262904978,58888319060236145
22226,666780,0.4346046447753906,3.9787378263152444,58888319060236145
22227,666810,0.43393898010253906,3.975959057541475,58888319060236145
22228,666840,0.43435096740722656,3.97766445757411,58888319060236145
22229,666870,0.4342384338378906,3.9769453602606277,58888319060236145
22230,666900,0.43403053283691406,3.976331183220269,58888319060236145
22231,666930,0.43431854248046875,3.976995478292978,58888319060236145
22232,666960,0.4339637756347656,3.976405052560517,58888319060236145
22233,666990,0.4338340759277344,3.975889977205084,58888319060236145
22234,667020,0.43430328369140625,3.9777792996901495,58888319060236145
22235,667050,0.43408966064453125,3.9766115436639846,58888319060236145
22236,667080,0.4338550567626953,3.975684288193318,58888319060236145
22237,667110,0.43407249450683594,3.976452059608017,58888319060236145
22238,667140,0.4338569641113281,3.975680809978592,58888319060236145
22239,667170,0.43407440185546875,3.976456976129355,58888319060236145
22240,667200,0.4343299865722656,3.976817304620444,58888319060236145
22241,667230,0.4345970153808594,3.978743938473786,58888319060236145
22242,667260,0.4344902038574219,3.978634397581248,58888319060236145
22243,667290,0.4346427917480469,3.979204121092168,58888319060236145
22244,667320,0.43431663513183594,3.977404671994627,58888319060236145
22245,667350,0.4340648651123047,3.975789592701934,58888319060236145
22246,667380,0.4342498779296875,3.9765232886159216,58888319060236145
22247,667410,0.43453407287597656,3.9775068139881626,58888319060236145
22248,667440,0.434356689453125,3.977802315665298,58888319060236145
22249,667470,0.4343891143798828,3.97830311990001,58888319060236145
22250,667500,0.4344158172607422,3.9778030349123754,58888319060236145
22251,667530,0.43477821350097656,3.978379110055093,58888319060236145
22252,667560,0.4351844787597656,3.9802939663922974,58888319060236145
22253,667590,0.43566131591796875,3.9814038736499398,58888319060236145
22254,667620,0.43580055236816406,3.9820473248338972,58888319060236145
22255,667650,0.4359092712402344,3.9821385707991,58888319060236145
22256,667680,0.436187744140625,3.9834998272904993,58888319060236145
22257,667710,0.4362030029296875,3.983868256301824,58888319060236145
22258,667740,0.4359626770019531,3.98300099336505,58888319060236145
22259,667770,0.4362659454345703,3.9835321469882565,58888319060236145
22260,667800,0.4362773895263672,3.983247724647952,58888319060236145
22261,667830,0.4362335205078125,3.9834849840821795,58888319060236145
22262,667860,0.4363899230957031,3.983650291207696,58888319060236145
22263,667890,0.43643951416015625,3.984135758940263,58888319060236145
22264,667920,0.4366779327392578,3.985183095327452,58888319060236145
22265,667950,0.4364776611328125,3.9843247354366222,58888319060236145
22266,667980,0.4361305236816406,3.982408584340561,58888319060236145
22267,668010,0.4364585876464844,3.9836171345717344,58888319060236145
22268,668040,0.4362907409667969,3.982689714241409,58888319060236145
22269,668070,0.436004638671875,3.98116181903239,58888319060236145
22270,668100,0.43633079528808594,3.982639428408179,58888319060236145
22271,668130,0.4361743927001953,3.982338897454264,58888319060236145
22272,668160,0.43605613708496094,3.9813190783581676,58888319060236145
22273,668190,0.4360084533691406,3.9808079927811924,58888319060236145
22274,668220,0.436279296875,3.982314710311747,58888319060236145
22275,668250,0.4363517761230469,3.982323451226737,58888319060236145
22276,668280,0.43615150451660156,3.980485401362068,58888319060236145
22277,668310,0.4360504150390625,3.9797592653858858,58888319060236145
22278,668340,0.43593406677246094,3.9796865366652616,58888319060236145
22279,668370,0.4359130859375,3.979818573655265,58888319060236145
22280,668400,0.4360332489013672,3.980720908850883,58888319060236145
22281,668430,0.43620872497558594,3.981071987993182,58888319060236145
22282,668460,0.4360637664794922,3.980632505333429,58888319060236145
22283,668490,0.436187744140625,3.9808743525715444,58888319060236145
22284,668520,0.4361991882324219,3.980517625742619,58888319060236145
22285,668550,0.4362144470214844,3.9807036595382272,58888319060236145
22286,668580,0.43592262268066406,3.979326348154877,58888319060236145
22287,668610,0.43605995178222656,3.979401120507088,58888319060236145
22288,668640,0.43584442138671875,3.978452461951053,58888319060236145
22289,668670,0.4357872009277344,3.977765753767522,58888319060236145
22290,668700,0.43608856201171875,3.9792115506874617,58888319060236145
22291,668730,0.4357872009277344,3.9772574486377095,58888319060236145
22292,668760,0.4358062744140625,3.9768689830014496,58888319060236145
22293,668790,0.4353294372558594,3.975201506875302,58888319060236145
22294,668820,0.43565940856933594,3.976300603789811,58888319060236145
22295,668850,0.4354248046875,3.9744307344298706,58888319060236145
22296,668880,0.4351921081542969,3.9734186061780448,58888319060236145
22297,668910,0.4349994659423828,3.9725009283949366,58888319060236145
22298,668940,0.43517494201660156,3.97346768864644,58888319060236145
22299,668970,0.43564605712890625,3.9752804351345916,58888319060236145
22300,669000,0.43556785583496094,3.975092468145874,58888319060236145
22301,669030,0.43587684631347656,3.9765943964370334,58888319060236145
22302,669060,0.43602561950683594,3.9770843223436,58888319060236145
22303,669090,0.4362812042236328,3.978890627462029,58888319060236145
22304,669120,0.43644142150878906,3.9795945155555414,58888319060236145
22305,669150,0.43628883361816406,3.979340727562494,58888319060236145
22306,669180,0.4362812042236328,3.9801900988855548,58888319060236145
22307,669210,0.4365406036376953,3.9816189677299625,58888319060236145
22308,669240,0.43645286560058594,3.98181524890239,58888319060236145
22309,669270,0.4361743927001953,3.980273480628036,58888319060236145
22310,669300,0.43610572814941406,3.9796583793901696,58888319060236145
22311,669330,0.43598175048828125,3.978260689434284,58888319060236145
22312,669360,0.4364337921142578,3.9802743192286427,58888319060236145
22313,669390,0.4364738464355469,3.979984632107763,58888319060236145
22314,669420,0.43659210205078125,3.9807722969851387,58888319060236145
22315,669450,0.43681907653808594,3.981597530701009,58888319060236145
22316,669480,0.43717193603515625,3.98317194708825,58888319060236145
22317,669510,0.4374542236328125,3.984249457083114,58888319060236145
22318,669540,0.4371757507324219,3.982938978926375,58888319060236145
22319,669570,0.43712425231933594,3.982645534578939,58888319060236145
22320,669600,0.4369487762451172,3.981749743082873,58888319060236145
22321,669630,0.4366340637207031,3.9799249668812093,58888319060236145
22322,669660,0.4365234375,3.9800392645427816,58888319060236145
22323,669690,0.4364795684814453,3.9803912423835737,58888319060236145
22324,669720,0.4363727569580078,3.980039024928476,58888319060236145
22325,669750,0.4368305206298828,3.982404752790865,58888319060236145
22326,669780,0.43662261962890625,3.9816746555619207,58888319060236145
22327,669810,0.4364280700683594,3.9812706915349154,58888319060236145
22328,669840,0.43649864196777344,3.9813695006349183,58888319060236145
22329,669870,0.43634033203125,3.9804038210019685,58888319060236145
22330,669900,0.43642616271972656,3.981041564755085,58888319060236145
22331,669930,0.43645286560058594,3.981285303459362,58888319060236145
22332,669960,0.4363517761230469,3.981144451856201,58888319060236145
22333,669990,0.4367504119873047,3.98328351797028,58888319060236145
22334,670020,0.4366035461425781,3.9832003189500513,58888319060236145
22335,670050,0.4365062713623047,3.9828393707027434,58888319060236145
22336,670080,0.43675804138183594,3.9833974798509515,58888319060236145
22337,670110,0.4365367889404297,3.983013324306305,58888319060236145
22338,670140,0.4363384246826172,3.9819467363076337,58888319060236145
22339,670170,0.4365863800048828,3.9825164648986044,58888319060236145
22340,670200,0.4369964599609375,3.984142580920334,58888319060236145
22341,670230,0.4371910095214844,3.9854074374682136,58888319060236145
22342,670260,0.43733787536621094,3.9861403200952745,58888319060236145
22343,670290,0.4372539520263672,3.9863453499750343,58888319060236145
22344,670320,0.43683433532714844,3.9836374834424007,58888319060236145
22345,670350,0.4372234344482422,3.9856050873860616,58888319060236145
22346,670380,0.4373054504394531,3.9858686452411725,58888319060236145
22347,670410,0.4371681213378906,3.985180941581699,58888319060236145
22348,670440,0.4371166229248047,3.9853132751315727,58888319060236145
22349,670470,0.4370384216308594,3.985341751396892,58888319060236145
22350,670500,0.4372215270996094,3.9857780828414393,58888319060236145
22351,670530,0.4372882843017578,3.9859915053396247,58888319060236145
22352,670560,0.4372444152832031,3.985833114399639,58888319060236145
22353,670590,0.437103271484375,3.9856269814167957,58888319060236145
22354,670620,0.4372596740722656,3.9867138748393303,58888319060236145
22355,670650,0.4372119903564453,3.9859894716589843,58888319060236145
22356,670680,0.4368782043457031,3.9850821073298657,58888319060236145
22357,670710,0.4368915557861328,3.9850399883566126,58888319060236145
22358,670740,0.4372291564941406,3.9865568283242854,58888319060236145
22359,670770,0.4372272491455078,3.986473697619123,58888319060236145
22360,670800,0.4371185302734375,3.9870570113117516,58888319060236145
22361,670830,0.43723106384277344,3.987810396651721,58888319060236145
22362,670860,0.4375476837158203,3.989200557078414,58888319060236145
22363,670890,0.4376983642578125,3.9894557497558805,58888319060236145
22364,670920,0.43752288818359375,3.9889525204479663,58888319060236145
22365,670950,0.43768882751464844,3.989689652077898,58888319060236145
22366,670980,0.43747711181640625,3.989784308700917,58888319060236145
22367,671010,0.4378681182861328,3.990783086048724,58888319060236145
22368,671040,0.43793296813964844,3.9913235978181474,58888319060236145
22369,671070,0.4380149841308594,3.9918823125535443,58888319060236145
22370,671100,0.43810081481933594,3.9926248747538167,58888319060236145
22371,671130,0.43802452087402344,3.9928061646059447,58888319060236145
22372,671160,0.43799400329589844,3.9924918280836157,58888319060236145
22373,671190,0.4381275177001953,3.9928483210796935,58888319060236145
22374,671220,0.4382972717285156,3.9930026123665034,58888319060236145
22375,671250,0.4383983612060547,3.994380818725225,58888319060236145
22376,671280,0.4386024475097656,3.99537594073147,58888319060236145
22377,671310,0.43874168395996094,3.9953595901238392,58888319060236145
22378,671340,0.4386558532714844,3.9951944094299874,58888319060236145
22379,671370,0.4386024475097656,3.9944702310898488,58888319060236145
22380,671400,0.43840599060058594,3.9932189922701524,58888319060236145
22381,671430,0.43851661682128906,3.9932941015372347,58888319060236145
22382,671460,0.4384498596191406,3.9929784898185727,58888319060236145
22383,671490,0.4386100769042969,3.9932232910898486,58888319060236145
22384,671520,0.4386463165283203,3.9933560745746535,58888319060236145
22385,671550,0.43856048583984375,3.994185274429533,58888319060236145
22386,671580,0.4385261535644531,3.9935355401999173,58888319060236145
22387,671610,0.4384727478027344,3.9942124936229755,58888319060236145
22388,671640,0.43846702575683594,3.9946050024209168,58888319060236145
22389,671670,0.4381980895996094,3.9937783970069516,58888319060236145
22390,671700,0.4381275177001953,3.993578644182191,58888319060236145
22391,671730,0.4383983612060547,3.995366273591978,58888319060236145
22392,671760,0.43825531005859375,3.9948444520462774,58888319060236145
22393,671790,0.437774658203125,3.9921772279252634,58888319060236145
22394,671820,0.4377403259277344,3.9927277022217975,58888319060236145
22395,671850,0.4374885559082031,3.9924312748544635,58888319060236145
22396,671880,0.4375286102294922,3.992339547503573,58888319060236145
