,step,KL,W2,seed
500,15000,22.08136749267578,24.310069769284908,58888319060236145
501,15030,22.045238494873047,24.29523205860051,58888319060236145
502,15060,22.012113571166992,24.28229315246374,58888319060236145
503,15090,21.97206687927246,24.266110446689588,58888319060236145
504,15120,21.934772491455078,24.251310018175435,58888319060236145
505,15150,21.901708602905273,24.237837740201012,58888319060236145
506,15180,21.86570930480957,24.22322917248996,58888319060236145
507,15210,21.832008361816406,24.210337500632477,58888319060236145
508,15240,21.801172256469727,24.197701286663445,58888319060236145
509,15270,21.76776123046875,24.18445404351342,58888319060236145
510,15300,21.737319946289062,24.172256279313533,58888319060236145
511,15330,21.705921173095703,24.15938667175698,58888319060236145
512,15360,21.673280715942383,24.146139893932194,58888319060236145
513,15390,21.63882064819336,24.13239771819009,58888319060236145
514,15420,21.606660842895508,24.119863645253574,58888319060236145
515,15450,21.571657180786133,24.105797591846294,58888319060236145
516,15480,21.54175567626953,24.09341054397706,58888319060236145
517,15510,21.50359535217285,24.077933615803314,58888319060236145
518,15540,21.471004486083984,24.064894361392906,58888319060236145
519,15570,21.435989379882812,24.050920509280928,58888319060236145
520,15600,21.401411056518555,24.036654138783543,58888319060236145
521,15630,21.36880111694336,24.02349212392164,58888319060236145
522,15660,21.332021713256836,24.00875059182524,58888319060236145
523,15690,21.302053451538086,23.99641518840952,58888319060236145
524,15720,21.269123077392578,23.98291679199097,58888319060236145
525,15750,21.241735458374023,23.971786445948418,58888319060236145
526,15780,21.21004867553711,23.9580665462954,58888319060236145
527,15810,21.17499351501465,23.943407091808435,58888319060236145
528,15840,21.142311096191406,23.93009941899793,58888319060236145
529,15870,21.110546112060547,23.91724241762167,58888319060236145
530,15900,21.078210830688477,23.903788680484315,58888319060236145
531,15930,21.05012321472168,23.891941949885922,58888319060236145
532,15960,21.020536422729492,23.879359621186847,58888319060236145
533,15990,20.986310958862305,23.865112174501977,58888319060236145
534,16020,20.953445434570312,23.85097521181655,58888319060236145
535,16050,20.920618057250977,23.83733044520519,58888319060236145
536,16080,20.88794708251953,23.82363687240311,58888319060236145
537,16110,20.859153747558594,23.812161660982188,58888319060236145
538,16140,20.825109481811523,23.797831665767106,58888319060236145
539,16170,20.793231964111328,23.784907015958932,58888319060236145
540,16200,20.764873504638672,23.772930439465966,58888319060236145
541,16230,20.73428726196289,23.760243987298143,58888319060236145
542,16260,20.70545196533203,23.74862249294683,58888319060236145
543,16290,20.67401123046875,23.73571990511479,58888319060236145
544,16320,20.64497947692871,23.72429864487897,58888319060236145
545,16350,20.614303588867188,23.711525682572862,58888319060236145
546,16380,20.58672332763672,23.699869997335956,58888319060236145
547,16410,20.55573844909668,23.686672870618352,58888319060236145
548,16440,20.52482032775879,23.67347612159413,58888319060236145
549,16470,20.49601173400879,23.661363177591333,58888319060236145
550,16500,20.460329055786133,23.646061627018355,58888319060236145
551,16530,20.43020248413086,23.633821001208997,58888319060236145
552,16560,20.40043830871582,23.621046916296386,58888319060236145
553,16590,20.367149353027344,23.60660995762429,58888319060236145
554,16620,20.339508056640625,23.595175350157657,58888319060236145
555,16650,20.31494903564453,23.584955418026816,58888319060236145
556,16680,20.284774780273438,23.571949002684445,58888319060236145
557,16710,20.25912094116211,23.56107655887738,58888319060236145
558,16740,20.229717254638672,23.548364097324388,58888319060236145
559,16770,20.19249725341797,23.532964433727056,58888319060236145
560,16800,20.161733627319336,23.519822870742324,58888319060236145
561,16830,20.137165069580078,23.50941051605718,58888319060236145
562,16860,20.108932495117188,23.497485736510193,58888319060236145
563,16890,20.080841064453125,23.484955862327457,58888319060236145
564,16920,20.048580169677734,23.470610726418982,58888319060236145
565,16950,20.018678665161133,23.457665803760985,58888319060236145
566,16980,19.98702621459961,23.443464084916744,58888319060236145
567,17010,19.959705352783203,23.43144973991286,58888319060236145
568,17040,19.932373046875,23.419494385770932,58888319060236145
569,17070,19.90325164794922,23.407233060964565,58888319060236145
570,17100,19.877410888671875,23.3960936326051,58888319060236145
571,17130,19.846078872680664,23.382700258668134,58888319060236145
572,17160,19.818626403808594,23.370580245173496,58888319060236145
573,17190,19.78890037536621,23.357592950419786,58888319060236145
574,17220,19.761518478393555,23.345594545180656,58888319060236145
575,17250,19.73001480102539,23.332153871789785,58888319060236145
576,17280,19.70401382446289,23.320846413486073,58888319060236145
577,17310,19.677555084228516,23.310154037457583,58888319060236145
578,17340,19.65180778503418,23.299218370154744,58888319060236145
579,17370,19.621387481689453,23.285871500191647,58888319060236145
580,17400,19.593618392944336,23.27359747343476,58888319060236145
581,17430,19.56517791748047,23.261083442730854,58888319060236145
582,17460,19.540042877197266,23.250198199340016,58888319060236145
583,17490,19.512834548950195,23.237999885357496,58888319060236145
584,17520,19.48601531982422,23.22655330263861,58888319060236145
585,17550,19.45716667175293,23.214284721626008,58888319060236145
586,17580,19.431087493896484,23.202601530290465,58888319060236145
587,17610,19.400985717773438,23.18950436712628,58888319060236145
588,17640,19.372207641601562,23.176784291141967,58888319060236145
589,17670,19.34740447998047,23.166150569884554,58888319060236145
590,17700,19.3192138671875,23.15348752078183,58888319060236145
591,17730,19.286617279052734,23.139432784953375,58888319060236145
592,17760,19.260696411132812,23.128609040587456,58888319060236145
593,17790,19.233917236328125,23.11670432918518,58888319060236145
594,17820,19.206626892089844,23.104764425549902,58888319060236145
595,17850,19.17739486694336,23.092177403323458,58888319060236145
596,17880,19.14931869506836,23.079890282434594,58888319060236145
597,17910,19.12200164794922,23.06774346515538,58888319060236145
598,17940,19.093311309814453,23.05449953329,58888319060236145
599,17970,19.064289093017578,23.041246664439893,58888319060236145
600,18000,19.0384521484375,23.029775171147325,58888319060236145
601,18030,19.011150360107422,23.01737916558581,58888319060236145
602,18060,18.986053466796875,23.00625923237386,58888319060236145
603,18090,18.957988739013672,22.99340858548176,58888319060236145
604,18120,18.92686653137207,22.979113839562274,58888319060236145
605,18150,18.901077270507812,22.966739654794143,58888319060236145
606,18180,18.876630783081055,22.95603389498064,58888319060236145
607,18210,18.848628997802734,22.94324955613987,58888319060236145
608,18240,18.82173728942871,22.93088928920442,58888319060236145
609,18270,18.795337677001953,22.919370549531216,58888319060236145
610,18300,18.76643943786621,22.90592358865319,58888319060236145
611,18330,18.743072509765625,22.894465601445717,58888319060236145
612,18360,18.717334747314453,22.882879182217625,58888319060236145
613,18390,18.688800811767578,22.869429446810784,58888319060236145
614,18420,18.6608829498291,22.85688906937441,58888319060236145
615,18450,18.63395881652832,22.844121384634988,58888319060236145
616,18480,18.609230041503906,22.8329531598521,58888319060236145
617,18510,18.58034324645996,22.819677274195563,58888319060236145
618,18540,18.552940368652344,22.807237995436203,58888319060236145
619,18570,18.524873733520508,22.794769168930923,58888319060236145
620,18600,18.49622344970703,22.781370562952585,58888319060236145
621,18630,18.475786209106445,22.771529186769744,58888319060236145
622,18660,18.4451847076416,22.758082033676793,58888319060236145
623,18690,18.41995620727539,22.74616049760514,58888319060236145
624,18720,18.391647338867188,22.733211149332956,58888319060236145
625,18750,18.365238189697266,22.720564694976087,58888319060236145
626,18780,18.3388729095459,22.708029462081935,58888319060236145
627,18810,18.314043045043945,22.69624567788897,58888319060236145
628,18840,18.288230895996094,22.683347211614432,58888319060236145
629,18870,18.266660690307617,22.673301772817517,58888319060236145
630,18900,18.242286682128906,22.662124777126756,58888319060236145
631,18930,18.213741302490234,22.64871372503166,58888319060236145
632,18960,18.184036254882812,22.635110018871263,58888319060236145
633,18990,18.159873962402344,22.623813661274664,58888319060236145
634,19020,18.131879806518555,22.61083271043716,58888319060236145
635,19050,18.108722686767578,22.60020546608758,58888319060236145
636,19080,18.084957122802734,22.589384762650756,58888319060236145
637,19110,18.06146240234375,22.578859606345198,58888319060236145
638,19140,18.040298461914062,22.56856482827836,58888319060236145
639,19170,18.01492691040039,22.556261040105362,58888319060236145
640,19200,17.990135192871094,22.545015867781412,58888319060236145
641,19230,17.966880798339844,22.53397770850028,58888319060236145
642,19260,17.941621780395508,22.522482934810455,58888319060236145
643,19290,17.916309356689453,22.51026106084387,58888319060236145
644,19320,17.892353057861328,22.499388283785212,58888319060236145
645,19350,17.867828369140625,22.487795762411956,58888319060236145
646,19380,17.84078025817871,22.47503973052488,58888319060236145
647,19410,17.815645217895508,22.463199614348408,58888319060236145
648,19440,17.790430068969727,22.45103110343536,58888319060236145
649,19470,17.767587661743164,22.440048030591075,58888319060236145
650,19500,17.74355125427246,22.429594979781317,58888319060236145
651,19530,17.720149993896484,22.418455749741664,58888319060236145
652,19560,17.6934757232666,22.405686119996695,58888319060236145
653,19590,17.66843605041504,22.39389246374409,58888319060236145
654,19620,17.638996124267578,22.380026140922162,58888319060236145
655,19650,17.616268157958984,22.36898569439602,58888319060236145
656,19680,17.592931747436523,22.358143173396787,58888319060236145
657,19710,17.57235336303711,22.348363952152976,58888319060236145
658,19740,17.54682159423828,22.336009913751102,58888319060236145
659,19770,17.521453857421875,22.324099477481028,58888319060236145
660,19800,17.49588394165039,22.312210722258186,58888319060236145
661,19830,17.469932556152344,22.299233133447522,58888319060236145
662,19860,17.445907592773438,22.287594698428233,58888319060236145
663,19890,17.417686462402344,22.27418900542979,58888319060236145
664,19920,17.39205551147461,22.261759532885087,58888319060236145
665,19950,17.368247985839844,22.25023248100982,58888319060236145
666,19980,17.347023010253906,22.240272710212196,58888319060236145
667,20010,17.3223876953125,22.227842806930443,58888319060236145
668,20040,17.29867172241211,22.216440330243405,58888319060236145
669,20070,17.274246215820312,22.204950224063214,58888319060236145
670,20100,17.25139808654785,22.194207695356223,58888319060236145
671,20130,17.223526000976562,22.18052404639386,58888319060236145
672,20160,17.19845962524414,22.169192903975368,58888319060236145
673,20190,17.172842025756836,22.157119109805176,58888319060236145
674,20220,17.149934768676758,22.14612325321261,58888319060236145
675,20250,17.127347946166992,22.135204655847435,58888319060236145
676,20280,17.103891372680664,22.12380892031429,58888319060236145
677,20310,17.084524154663086,22.11468713789619,58888319060236145
678,20340,17.063371658325195,22.104255563435558,58888319060236145
679,20370,17.045909881591797,22.09564226779938,58888319060236145
680,20400,17.021968841552734,22.083219400747765,58888319060236145
681,20430,16.999866485595703,22.071841069853928,58888319060236145
682,20460,16.97757339477539,22.06097078291809,58888319060236145
683,20490,16.95303726196289,22.048785823687165,58888319060236145
684,20520,16.93180274963379,22.038683780200483,58888319060236145
685,20550,16.908723831176758,22.027204859133853,58888319060236145
686,20580,16.888526916503906,22.017239838309802,58888319060236145
687,20610,16.866455078125,22.00624550686904,58888319060236145
688,20640,16.839691162109375,21.993142880003177,58888319060236145
689,20670,16.817371368408203,21.982511331587194,58888319060236145
690,20700,16.795894622802734,21.971348224955737,58888319060236145
691,20730,16.769990921020508,21.95801838812426,58888319060236145
692,20760,16.748027801513672,21.947214784942673,58888319060236145
693,20790,16.726533889770508,21.93649350544551,58888319060236145
694,20820,16.705215454101562,21.925935397752276,58888319060236145
695,20850,16.6832332611084,21.91552607634882,58888319060236145
696,20880,16.661598205566406,21.904257777634523,58888319060236145
697,20910,16.63986587524414,21.89336631323266,58888319060236145
698,20940,16.61298179626465,21.880205156386147,58888319060236145
699,20970,16.592361450195312,21.86981104751265,58888319060236145
