,step,KL,W2,seed
501,15030,35.21907043457031,28.51237781169018,58888319060236145
502,15060,35.174644470214844,28.500835205689587,58888319060236145
503,15090,35.13469696044922,28.490762920240375,58888319060236145
504,15120,35.09508514404297,28.480613137835203,58888319060236145
505,15150,35.05317306518555,28.46976084751756,58888319060236145
506,15180,35.01030731201172,28.45847869731664,58888319060236145
507,15210,34.97004699707031,28.447905462358957,58888319060236145
508,15240,34.92836380004883,28.437031031503953,58888319060236145
509,15270,34.89054870605469,28.426780474484467,58888319060236145
510,15300,34.848243713378906,28.4153051264576,58888319060236145
511,15330,34.80778503417969,28.404615902874724,58888319060236145
512,15360,34.768531799316406,28.394202099911613,58888319060236145
513,15390,34.72721862792969,28.383392034064126,58888319060236145
514,15420,34.681419372558594,28.37166895198613,58888319060236145
515,15450,34.64328384399414,28.361812266135804,58888319060236145
516,15480,34.60420227050781,28.351002767277144,58888319060236145
517,15510,34.56072235107422,28.3395624232246,58888319060236145
518,15540,34.52077865600586,28.329113934061944,58888319060236145
519,15570,34.48140335083008,28.318998891948628,58888319060236145
520,15600,34.450218200683594,28.310849712182453,58888319060236145
521,15630,34.41210174560547,28.300639718849002,58888319060236145
522,15660,34.36783218383789,28.288965409941095,58888319060236145
523,15690,34.32768249511719,28.278216558656617,58888319060236145
524,15720,34.28929901123047,28.267898695865025,58888319060236145
525,15750,34.25526428222656,28.258138648933404,58888319060236145
526,15780,34.2176513671875,28.247988468899205,58888319060236145
527,15810,34.18095397949219,28.238742442025128,58888319060236145
528,15840,34.146156311035156,28.229526899415863,58888319060236145
529,15870,34.111480712890625,28.220295370544605,58888319060236145
530,15900,34.07190704345703,28.209693443907163,58888319060236145
531,15930,34.03520965576172,28.1998418275983,58888319060236145
532,15960,33.992637634277344,28.188253523741942,58888319060236145
533,15990,33.9554443359375,28.17852328999317,58888319060236145
534,16020,33.91443634033203,28.167563279306748,58888319060236145
535,16050,33.876930236816406,28.156951252019343,58888319060236145
536,16080,33.83866882324219,28.14652930320906,58888319060236145
537,16110,33.79764938354492,28.135632755749537,58888319060236145
538,16140,33.7592887878418,28.125104166473765,58888319060236145
539,16170,33.720672607421875,28.114443548381963,58888319060236145
540,16200,33.67790603637695,28.103446602463194,58888319060236145
541,16230,33.63776397705078,28.09281361412225,58888319060236145
542,16260,33.59915542602539,28.08185818775787,58888319060236145
543,16290,33.559391021728516,28.07101481169845,58888319060236145
544,16320,33.525447845458984,28.062167227286412,58888319060236145
545,16350,33.491214752197266,28.052668491119633,58888319060236145
546,16380,33.4539794921875,28.042241521859705,58888319060236145
547,16410,33.42029571533203,28.03319761384761,58888319060236145
548,16440,33.38631057739258,28.02386547449892,58888319060236145
549,16470,33.35182189941406,28.01462717827064,58888319060236145
550,16500,33.315452575683594,28.00477777317649,58888319060236145
551,16530,33.28068542480469,27.995265015378045,58888319060236145
552,16560,33.24169921875,27.984494957168916,58888319060236145
553,16590,33.20438003540039,27.974123305423376,58888319060236145
554,16620,33.170345306396484,27.964830381771495,58888319060236145
555,16650,33.13047790527344,27.953768028168515,58888319060236145
556,16680,33.099281311035156,27.944811246203425,58888319060236145
557,16710,33.063255310058594,27.935363278188724,58888319060236145
558,16740,33.023773193359375,27.92442804500434,58888319060236145
559,16770,32.98461151123047,27.91365252112866,58888319060236145
560,16800,32.94953918457031,27.904234468437426,58888319060236145
561,16830,32.914634704589844,27.894450017823885,58888319060236145
562,16860,32.87837219238281,27.884273611549396,58888319060236145
563,16890,32.843536376953125,27.87464637703107,58888319060236145
564,16920,32.80867004394531,27.865249091540413,58888319060236145
565,16950,32.770111083984375,27.85415814517758,58888319060236145
566,16980,32.73682403564453,27.84475613712459,58888319060236145
567,17010,32.70216369628906,27.835108656618914,58888319060236145
568,17040,32.66973114013672,27.825784660853458,58888319060236145
569,17070,32.638023376464844,27.81693038800179,58888319060236145
570,17100,32.60042190551758,27.806417215795822,58888319060236145
571,17130,32.565895080566406,27.796659815074904,58888319060236145
572,17160,32.52995681762695,27.786102729292796,58888319060236145
573,17190,32.49738693237305,27.777379730763506,58888319060236145
574,17220,32.464080810546875,27.7681385592007,58888319060236145
575,17250,32.42916488647461,27.758283049065394,58888319060236145
576,17280,32.39103317260742,27.74751119364413,58888319060236145
577,17310,32.35169982910156,27.73664273299233,58888319060236145
578,17340,32.316715240478516,27.726709988336946,58888319060236145
579,17370,32.28330612182617,27.717178867888617,58888319060236145
580,17400,32.24836730957031,27.707560761276763,58888319060236145
581,17430,32.21015548706055,27.696412178450004,58888319060236145
582,17460,32.173011779785156,27.68583229846258,58888319060236145
583,17490,32.13819122314453,27.676108468866587,58888319060236145
584,17520,32.10975646972656,27.668233191327694,58888319060236145
585,17550,32.07605743408203,27.658523035122013,58888319060236145
586,17580,32.04001235961914,27.64836575471053,58888319060236145
587,17610,32.00527572631836,27.638735847326327,58888319060236145
588,17640,31.97309684753418,27.629201992355387,58888319060236145
589,17670,31.938013076782227,27.619132268866743,58888319060236145
590,17700,31.905529022216797,27.610076878104554,58888319060236145
591,17730,31.875904083251953,27.60157023952623,58888319060236145
592,17760,31.84264373779297,27.592104282747265,58888319060236145
593,17790,31.806053161621094,27.581877179236166,58888319060236145
594,17820,31.773117065429688,27.57270108666983,58888319060236145
595,17850,31.736751556396484,27.56221987350563,58888319060236145
596,17880,31.704557418823242,27.552961917899477,58888319060236145
597,17910,31.673206329345703,27.5441141200121,58888319060236145
598,17940,31.635465621948242,27.53324739136418,58888319060236145
599,17970,31.603668212890625,27.52385883512305,58888319060236145
600,18000,31.571849822998047,27.514760997579213,58888319060236145
601,18030,31.534774780273438,27.50404577838845,58888319060236145
602,18060,31.50432777404785,27.495301001233603,58888319060236145
603,18090,31.471323013305664,27.48580066654872,58888319060236145
604,18120,31.444683074951172,27.478195146262678,58888319060236145
605,18150,31.4100341796875,27.468437809303857,58888319060236145
606,18180,31.37615394592285,27.45850362613955,58888319060236145
607,18210,31.34341049194336,27.44908616954249,58888319060236145
608,18240,31.313270568847656,27.43982452069551,58888319060236145
609,18270,31.275981903076172,27.428626083137917,58888319060236145
610,18300,31.242734909057617,27.418925678289487,58888319060236145
611,18330,31.20089340209961,27.406539515289502,58888319060236145
612,18360,31.16602325439453,27.3961941268622,58888319060236145
613,18390,31.13310432434082,27.386472205512,58888319060236145
614,18420,31.099655151367188,27.376658768237224,58888319060236145
615,18450,31.064838409423828,27.36621956252875,58888319060236145
616,18480,31.034378051757812,27.35689416222399,58888319060236145
617,18510,31.00363540649414,27.34819160354803,58888319060236145
618,18540,30.973094940185547,27.3390051686831,58888319060236145
619,18570,30.94042205810547,27.329324319738266,58888319060236145
620,18600,30.904720306396484,27.318773190836072,58888319060236145
621,18630,30.87126350402832,27.309087404796458,58888319060236145
622,18660,30.838451385498047,27.299203669632814,58888319060236145
623,18690,30.807151794433594,27.290038765460054,58888319060236145
624,18720,30.773590087890625,27.28044010109395,58888319060236145
625,18750,30.743663787841797,27.271238677118703,58888319060236145
626,18780,30.712966918945312,27.262242358222068,58888319060236145
627,18810,30.681640625,27.253128852052246,58888319060236145
628,18840,30.650583267211914,27.243796106077642,58888319060236145
629,18870,30.6162052154541,27.233759809101713,58888319060236145
630,18900,30.585933685302734,27.22492036834084,58888319060236145
631,18930,30.55452537536621,27.215621680875902,58888319060236145
632,18960,30.52191925048828,27.205711842110244,58888319060236145
633,18990,30.49042510986328,27.19623714673422,58888319060236145
634,19020,30.45798683166504,27.186932016337142,58888319060236145
635,19050,30.430191040039062,27.178402976976155,58888319060236145
636,19080,30.403038024902344,27.17026325905596,58888319060236145
637,19110,30.36936378479004,27.160484062903777,58888319060236145
638,19140,30.340229034423828,27.151634254235624,58888319060236145
639,19170,30.30923080444336,27.14247461493989,58888319060236145
640,19200,30.277450561523438,27.133370369300902,58888319060236145
641,19230,30.250093460083008,27.124891992872524,58888319060236145
642,19260,30.218379974365234,27.114681126968605,58888319060236145
643,19290,30.187849044799805,27.105524762606056,58888319060236145
644,19320,30.156238555908203,27.09635404152651,58888319060236145
645,19350,30.12558364868164,27.08665294158961,58888319060236145
646,19380,30.094196319580078,27.077227877521917,58888319060236145
647,19410,30.065990447998047,27.069143418117704,58888319060236145
648,19440,30.031578063964844,27.058806627663408,58888319060236145
649,19470,30.002925872802734,27.050273291710937,58888319060236145
650,19500,29.972658157348633,27.04126778785009,58888319060236145
651,19530,29.946208953857422,27.032918572056506,58888319060236145
652,19560,29.917028427124023,27.02383501080863,58888319060236145
653,19590,29.886428833007812,27.0147032086811,58888319060236145
654,19620,29.85549545288086,27.00537847001211,58888319060236145
655,19650,29.82420539855957,26.995497716705582,58888319060236145
656,19680,29.797330856323242,26.9874622763458,58888319060236145
657,19710,29.76759910583496,26.978509332806222,58888319060236145
658,19740,29.73596954345703,26.96895142233588,58888319060236145
659,19770,29.70648193359375,26.95994478938848,58888319060236145
660,19800,29.675987243652344,26.950808324351563,58888319060236145
661,19830,29.646743774414062,26.941881712946017,58888319060236145
662,19860,29.616342544555664,26.932264345817057,58888319060236145
663,19890,29.58235740661621,26.92196908536955,58888319060236145
664,19920,29.55666732788086,26.913993332639713,58888319060236145
665,19950,29.5268611907959,26.904800429157852,58888319060236145
666,19980,29.500667572021484,26.89692850835563,58888319060236145
667,20010,29.470308303833008,26.8874074284349,58888319060236145
668,20040,29.442874908447266,26.878893477053353,58888319060236145
669,20070,29.414196014404297,26.87017580248127,58888319060236145
670,20100,29.38549041748047,26.861474612525928,58888319060236145
671,20130,29.354293823242188,26.85142384311014,58888319060236145
672,20160,29.328346252441406,26.8429598708657,58888319060236145
673,20190,29.297000885009766,26.832811180705143,58888319060236145
674,20220,29.272571563720703,26.825311760988328,58888319060236145
675,20250,29.247764587402344,26.817539408414692,58888319060236145
676,20280,29.2191219329834,26.80881088949291,58888319060236145
677,20310,29.190895080566406,26.799970211183304,58888319060236145
678,20340,29.159534454345703,26.789939654639365,58888319060236145
679,20370,29.135364532470703,26.782645866846433,58888319060236145
680,20400,29.106616973876953,26.773826184441543,58888319060236145
681,20430,29.082033157348633,26.765667186554612,58888319060236145
682,20460,29.05896759033203,26.758207113878516,58888319060236145
683,20490,29.0357666015625,26.751009627923978,58888319060236145
684,20520,29.0086669921875,26.74228221755064,58888319060236145
685,20550,28.98099708557129,26.733372734719378,58888319060236145
686,20580,28.95883560180664,26.72597444361828,58888319060236145
687,20610,28.928516387939453,26.716760251203972,58888319060236145
688,20640,28.89827537536621,26.707341771359193,58888319060236145
689,20670,28.866735458374023,26.697581618150593,58888319060236145
690,20700,28.83570671081543,26.687940249954778,58888319060236145
691,20730,28.809906005859375,26.679502195549748,58888319060236145
692,20760,28.78575897216797,26.67206607832844,58888319060236145
693,20790,28.760814666748047,26.664409287592516,58888319060236145
694,20820,28.736515045166016,26.65688309806505,58888319060236145
695,20850,28.708158493041992,26.647752666368863,58888319060236145
696,20880,28.676570892333984,26.63753533220029,58888319060236145
697,20910,28.64837074279785,26.62870311505695,58888319060236145
698,20940,28.617359161376953,26.619160616256526,58888319060236145
699,20970,28.58835220336914,26.610117016591992,58888319060236145
700,21000,28.558523178100586,26.601235543144888,58888319060236145
701,21030,28.53363037109375,26.59327950156651,58888319060236145
702,21060,28.507549285888672,26.585178737703174,58888319060236145
703,21090,28.485355377197266,26.578200782519826,58888319060236145
